0.2899027,0.2929956,0.2910322,0.3034064,0.3064577,0.3087222,0.310188,0.2880567,0.2492861,0.301294,0.3229136,0.3154144,0.3158626,0.3174312,0.3141266,0.3160873,0.2401018,0.3777221,0.3392848,0.3288194,0.3200099,0.310745,0.3030616,0.2572006,0.3533463,0.3357507,0.3228827,0.30422,0.2859172,0.2512357,0.3581386,0.35012,0.3206816,0.2955782,0.2723851,0.2411527,0.3302351,0.296339,0.2570618,0.2224229,0.1988721,0.1758047,0.1536252,0.1744482,0.2099713,0.2626945,0.2514007,0.2174013,0.1676395,0.1169944,0.1081077,0.1130427,0.1555426,0.2593388,0.2175634,0.1520844,0.109532,0.09183532,0.09600098,0.1359026,0.2277363,0.1542371,0.1253269,0.1004411,0.09639017,0.1253618,0.2407356,0.1721544,0.1532733,0.1368663,0.1653619,0.2502679,0.2995594,0.301248,0.2454229,0.1964807,0.1918097,0.2328687,0.2567509,0.4118665,0.5640035,0.6606982,0.4173171,0.293911,0.2421076,0.2939539,0.29245,0.8661632,1.400376,1.124343,0.5662811,0.3583364,0.359973,0.4980161,1.116789,1.408388,0.8437607,0.4838443,0.4207824,0.658056,0.6340488,0.3804304,0.4225501,0.5355859,0.3795248,0.3608434,0.3145142,0.3349899,0.441586,0.4826979,0.3834882,0.2916838,0.2247704,0.1813616,0.3096555,0.2872958,0.3132681,0.4785066,0.6222522,0.4661663,0.3090178,0.2089763,0.1568523,0.2852081,0.3168713,0.5466178,0.8600194,0.7419491,0.3747216,0.2355198,0.1359616,0.3416361,0.423013,1.012881,1.118162,0.5865704,0.2661663,0.1422034,0.6544236,1.048525,0.5939894,0.2706654,0.1666059,0.695012,0.4612179,0.2436037,0.1334509,0.1093558,0.1098256,0.1318176,0.1720642,0.2290363,0.3873897,0.1611765,0.1540276,0.1098424,0.1058756,0.1282948,0.1721291,0.2464612,0.2108367,0.1480017,0.1402296,0.1554002,0.1982925,0.2483893,0.2238775,0.1900035,0.190867,0.2040785,0.2329144,0.2749466,0.2452801,0.2625835,0.2514627,0.2621502,0.2800503,0.2160801
0.05963348,0.05844674,0.05394888,0.05448137,0.05628115,0.06068109,0.06017872,0.05528403,0.04804258,0.07870518,0.06203426,0.06212306,0.05785592,0.05776058,0.05983404,0.05862961,0.0527265,0.08790591,0.08271416,0.0573456,0.05958332,0.06017999,0.06116531,0.05283865,0.06308875,0.05313744,0.05160949,0.05607387,0.05414606,0.04967214,0.0633655,0.05622683,0.05477042,0.05438256,0.05216017,0.04833385,0.07359594,0.0750339,0.05753023,0.04922225,0.04060053,0.0458345,0.04663735,0.04415587,0.04564674,0.07139074,0.05274799,0.04865248,0.04015889,0.03741931,0.03305944,0.04096956,0.04131688,0.06204225,0.05807977,0.05107078,0.03907164,0.03255453,0.03796856,0.03843094,0.07206288,0.06637438,0.05462824,0.03722165,0.0359959,0.03556697,0.09792616,0.08055136,0.06636304,0.05320647,0.04231482,0.1144536,0.08438119,0.05336356,0.0455745,0.04452437,0.04426481,0.05168034,0.05347633,0.1678034,0.1277762,0.09459185,0.06400345,0.04934428,0.05086465,0.05634714,0.05508325,0.2051191,0.1646397,0.1201648,0.07121208,0.06496079,0.06261724,0.0786344,0.1890391,0.1606906,0.1302147,0.09499075,0.08506074,0.1347842,0.1183955,0.1042642,0.104123,0.1022512,0.1220238,0.1069957,0.09212293,0.09293492,0.1063656,0.09697361,0.07454161,0.06110226,0.05317524,0.0538705,0.1087091,0.08696734,0.08418426,0.1034459,0.1012493,0.07683598,0.06205674,0.05435203,0.05367991,0.1034596,0.09085773,0.1139233,0.1148854,0.08822506,0.06042611,0.05169328,0.04932163,0.03501407,0.1047414,0.1262873,0.0964547,0.06206229,0.04582714,0.04000601,0.1300215,0.1184636,0.07108548,0.04103949,0.03240452,0.1286403,0.08549393,0.04515791,0.03054408,0.0297103,0.03690385,0.0467817,0.05675071,0.05869079,0.1010583,0.05685081,0.03789312,0.02889088,0.0309614,0.03896815,0.04920875,0.05253737,0.05022614,0.03470039,0.03546628,0.04481123,0.0455946,0.0549714,0.06401106,0.04752621,0.04231298,0.04241344,0.04718159,0.05130853,0.0596528,0.05274777,0.04695149,0.0428253,0.05117982,0.04889097
0.07031142,0.0716656,0.0796187,0.07430564,0.07772201,0.09276492,0.09968779,0.09886096,0.09243531,0.05822743,0.08352473,0.08376276,0.08547514,0.09664759,0.1086271,0.107626,0.08857755,0.07701899,0.08033817,0.08623499,0.1052475,0.1025716,0.1023807,0.08928378,0.0690951,0.07789245,0.09771114,0.09300609,0.08515815,0.07739643,0.07989143,0.07129446,0.07527763,0.09487686,0.07608978,0.07172757,0.08245943,0.08289064,0.06755333,0.06625311,0.06848332,0.07430813,0.06701455,0.07067011,0.07313485,0.08895604,0.07993879,0.06655478,0.06543759,0.05545105,0.05037581,0.05561324,0.05432111,0.08376037,0.07814852,0.05877132,0.04701902,0.04142034,0.04827481,0.04839124,0.08158036,0.08245378,0.0474009,0.04244917,0.04003096,0.05180266,0.07463355,0.07471288,0.04622877,0.03897453,0.04570222,0.06470399,0.04465148,0.0457753,0.05057295,0.04729848,0.04758469,0.05586155,0.06476238,0.07174452,0.06240518,0.05208705,0.05078016,0.05116946,0.04505413,0.04882749,0.0600144,0.06974501,0.07247782,0.07436085,0.06114583,0.05429959,0.04994562,0.06686029,0.07718647,0.0835474,0.07894695,0.06907729,0.06552815,0.08895859,0.07801493,0.07493535,0.07061377,0.07159135,0.07571834,0.1218184,0.08138741,0.08065681,0.07732351,0.06728064,0.0566751,0.05067036,0.05428797,0.05878778,0.07460102,0.103126,0.1145108,0.1002726,0.08377452,0.06348098,0.05645388,0.05408738,0.05546262,0.09657786,0.1576075,0.2847529,0.1354282,0.08285096,0.0625048,0.05775974,0.06512238,0.2448192,0.2634814,0.2660302,0.1147112,0.06496198,0.05392573,0.06369884,0.09186693,0.09167256,0.06822447,0.05130069,0.05415182,0.07903966,0.07775263,0.08996624,0.04496402,0.0471772,0.0559218,0.05853824,0.06611707,0.07345104,0.07544051,0.08956757,0.06610915,0.04391614,0.04623746,0.05886202,0.06455119,0.07727078,0.07652968,0.06751231,0.04394564,0.05570846,0.06213104,0.07418011,0.09494664,0.07529539,0.05755937,0.05988995,0.05966901,0.0753726,0.06663585,0.06691695,0.06340248,0.07114798,0.07141118,0.07594569
0.07620697,0.05986008,0.04198212,0.03545876,0.03804132,0.04063474,0.04366083,0.04631182,0.0441446,0.1199787,0.0609715,0.03851604,0.0347319,0.03789052,0.03858989,0.04248063,0.04023707,0.06429685,0.04842893,0.03404137,0.03254339,0.03575005,0.03727242,0.03581895,0.05143815,0.04029343,0.03261146,0.0334813,0.0319138,0.0337195,0.04535998,0.04678184,0.03624933,0.03200115,0.03200157,0.02966922,0.05835922,0.04763955,0.0354137,0.03031271,0.03025141,0.03204451,0.02796652,0.02884395,0.03294513,0.107645,0.05928103,0.03984,0.02932617,0.02269629,0.02167598,0.02356248,0.02728658,0.1102017,0.04848072,0.03375264,0.02391291,0.01928298,0.01876621,0.02504512,0.05014174,0.03585001,0.02530118,0.02060797,0.01761425,0.02048386,0.03669422,0.03212156,0.02491651,0.02143368,0.01933779,0.03483951,0.03031348,0.02759909,0.0271042,0.02705204,0.02799226,0.03026739,0.03540294,0.0499912,0.04443966,0.04522851,0.04425648,0.03772999,0.03262428,0.03060799,0.03366408,0.0682589,0.07395831,0.07484976,0.06617393,0.04287217,0.03397584,0.03480068,0.07992392,0.09513717,0.08686963,0.06095766,0.04499555,0.08462425,0.0909446,0.07063047,0.05465282,0.04486262,0.07094502,0.06950483,0.06744315,0.0588915,0.05115425,0.0426652,0.03506399,0.03583854,0.03749472,0.037576,0.06396219,0.05944842,0.05651401,0.05515718,0.053027,0.04604125,0.03869156,0.03691104,0.03554572,0.06183999,0.05805918,0.06218778,0.06658095,0.06129012,0.04407142,0.036107,0.03292752,0.06451806,0.06947683,0.08227081,0.07619904,0.05096507,0.03376834,0.02827489,0.08345966,0.08453771,0.05173622,0.03484781,0.0270967,0.08250844,0.05167589,0.03028768,0.02212814,0.02678327,0.02636843,0.03202033,0.03746457,0.04406826,0.06062045,0.0390802,0.02291886,0.01951242,0.02114182,0.02811528,0.03802286,0.04766361,0.02401394,0.02375757,0.02213531,0.02496447,0.03470673,0.04447701,0.04293108,0.03336649,0.03048875,0.03126268,0.03160261,0.04022446,0.0464263,0.04033421,0.03853896,0.03410057,0.03481677,0.04316142
0.06208118,0.0563719,0.05633835,0.06098421,0.06807808,0.07469507,0.07991904,0.08726095,0.08396711,0.0768723,0.07260252,0.06756596,0.07006536,0.07311309,0.0723479,0.07748607,0.07625478,0.1319669,0.08582415,0.07049326,0.06801763,0.0671351,0.07004368,0.06878801,0.09611703,0.07958855,0.0728856,0.06622425,0.06304813,0.0612306,0.08343662,0.09471492,0.088094,0.07180981,0.06069871,0.05977267,0.1339266,0.08534347,0.06028308,0.05404129,0.05541767,0.05683251,0.05722001,0.05498254,0.05914304,0.102381,0.06453741,0.05248078,0.04797129,0.04140823,0.03907456,0.03802913,0.03890225,0.05909752,0.05414518,0.04427753,0.03631232,0.03190286,0.02940322,0.03115903,0.05635726,0.04759413,0.03924022,0.03236677,0.02985047,0.02802947,0.06002708,0.05459265,0.04434307,0.0366887,0.03009876,0.06235945,0.04831602,0.04046578,0.03557754,0.03303211,0.0311907,0.0410013,0.06129067,0.1026369,0.07694,0.06334147,0.05256411,0.04448294,0.03926419,0.03704979,0.04731835,0.1296738,0.1195042,0.1072,0.07463498,0.05735213,0.04697146,0.05454421,0.1880297,0.2136293,0.1427757,0.09764628,0.07083692,0.2028197,0.1786109,0.1314997,0.1093908,0.08390599,0.1211705,0.1248849,0.1215243,0.1160052,0.1053392,0.0669051,0.04359964,0.0383472,0.04197635,0.06566201,0.09985598,0.1076013,0.1149034,0.1255113,0.09220868,0.05496709,0.03816277,0.03572235,0.04506984,0.1001651,0.111558,0.1462283,0.1336112,0.07100979,0.04403337,0.03661443,0.03813803,0.1093731,0.1530199,0.175112,0.09879996,0.05164659,0.03567675,0.03423739,0.1762443,0.1193002,0.06835976,0.04045401,0.03489215,0.1431408,0.08444601,0.04967987,0.03655552,0.03237541,0.03513252,0.04597668,0.06122473,0.08634024,0.1079358,0.06709416,0.0402237,0.03536751,0.03316777,0.04211731,0.06084104,0.08100525,0.05468845,0.04212847,0.03513173,0.04465956,0.06190175,0.07695473,0.05579064,0.04723523,0.04400571,0.0495375,0.05736045,0.06940529,0.06229965,0.0541996,0.04995607,0.05433433,0.06171827,0.08018591
0.07208094,0.0716574,0.06796699,0.06851616,0.07653074,0.08845781,0.1019963,0.1144051,0.09468542,0.08097594,0.07610256,0.06930223,0.07499824,0.08226369,0.09056336,0.1017335,0.1006889,0.08652389,0.06912512,0.06981312,0.07524891,0.08396963,0.08686185,0.09575767,0.06921943,0.06455386,0.06785108,0.07028281,0.07297594,0.07340804,0.07313374,0.0627222,0.06286464,0.06446402,0.06509382,0.06073751,0.06505067,0.06684303,0.05944233,0.05301557,0.05705436,0.06789801,0.07322318,0.07434032,0.07574833,0.06269152,0.05910224,0.05346283,0.05030828,0.04185808,0.04492508,0.05718085,0.06150805,0.07118344,0.06195421,0.05354981,0.04156798,0.03320998,0.03620875,0.04820452,0.07850803,0.06436706,0.0479086,0.03949143,0.0327692,0.03773496,0.08792616,0.06987748,0.05299469,0.04126139,0.03616901,0.08350458,0.0603691,0.04799969,0.04602337,0.04892509,0.05735093,0.06993697,0.07753149,0.119341,0.09665281,0.08249718,0.06076145,0.05397676,0.06014284,0.07592545,0.08350804,0.135589,0.1373104,0.1093616,0.08195917,0.07321514,0.0967531,0.1313866,0.157807,0.167357,0.1308135,0.09557464,0.1131899,0.1736335,0.1624275,0.1254267,0.1240002,0.1397257,0.1522385,0.1661911,0.1452684,0.1293096,0.1355755,0.1327855,0.1121512,0.09004591,0.07516456,0.07777053,0.1502049,0.1549371,0.1417339,0.1304908,0.1185101,0.1004606,0.08379656,0.07010622,0.06572393,0.1504973,0.1604703,0.1541729,0.1111419,0.08479772,0.07213675,0.06234373,0.05737297,0.1633658,0.1848205,0.1527416,0.09529097,0.05925222,0.05118698,0.04431762,0.1748492,0.1106492,0.0651278,0.04153548,0.03409288,0.1404112,0.08093094,0.04628031,0.03118341,0.02950221,0.04263795,0.06245655,0.08099918,0.1023395,0.1037174,0.06034124,0.03791815,0.02995761,0.03378875,0.05534524,0.08524569,0.1033876,0.05046756,0.08040346,0.03755501,0.05102028,0.08237012,0.09649745,0.06527559,0.05267518,0.04289667,0.049481,0.06535774,0.08262892,0.07183367,0.06081702,0.05674913,0.06097186,0.06809823,0.08226907
0.07881067,0.07190095,0.06268278,0.06172593,0.06592156,0.06740014,0.07491393,0.07456701,0.07102481,0.09904029,0.08133206,0.06415252,0.06553315,0.06623252,0.06862973,0.07301468,0.06788576,0.1181311,0.08496685,0.06860001,0.06807532,0.06747026,0.06901253,0.06325684,0.09894603,0.08284126,0.071189,0.06712263,0.0667842,0.06316216,0.09237221,0.09307268,0.08438741,0.07191374,0.06262032,0.05969872,0.1393745,0.09775597,0.07926012,0.06155199,0.05699646,0.05423217,0.05575813,0.06147488,0.06000501,0.1536247,0.0953096,0.07324682,0.0585459,0.04739144,0.04663105,0.05357935,0.06263717,0.1138089,0.09234675,0.07524721,0.05257393,0.04677729,0.05171072,0.06322229,0.1035944,0.08752955,0.06756264,0.05462402,0.04957984,0.05105557,0.1003638,0.08813719,0.06239377,0.05615315,0.04861417,0.09697257,0.07963088,0.06024304,0.04817279,0.05148137,0.06020183,0.05696008,0.05918157,0.1663999,0.0922255,0.08660872,0.05791914,0.05092345,0.04938943,0.05336568,0.05806759,0.2137686,0.175155,0.1400165,0.07631258,0.05687099,0.0534845,0.06775539,0.2289832,0.2066564,0.1390172,0.09153114,0.06793556,0.1994431,0.1605386,0.1111778,0.08341965,0.07421789,0.1837563,0.1601065,0.1273412,0.1054266,0.08974864,0.078693,0.06068874,0.05596628,0.05771112,0.0651577,0.1673315,0.1392514,0.125716,0.1137428,0.09974963,0.07323538,0.04990538,0.0573936,0.06256396,0.1576058,0.148937,0.1746892,0.1676544,0.08467443,0.05035481,0.04910136,0.06188891,0.1890572,0.223173,0.2742618,0.1512528,0.04906205,0.04730895,0.0474605,0.3347148,0.202184,0.08793496,0.06284373,0.04349679,0.3030329,0.1243916,0.0648564,0.04762214,0.04264965,0.05634367,0.06410039,0.06458582,0.07353721,0.2149541,0.1100413,0.05823675,0.04071323,0.04922407,0.05814113,0.06578703,0.07416162,0.08721062,0.05675345,0.04329009,0.04750185,0.05483039,0.06785586,0.1035766,0.07510377,0.05304598,0.0482701,0.06114424,0.06796089,0.08581307,0.06637761,0.05497529,0.05411466,0.06772186,0.0738545
0.1202157,0.1072039,0.08844233,0.08583098,0.08761757,0.09268603,0.0973177,0.09173956,0.09527893,0.1704958,0.1423876,0.08877139,0.08634469,0.09548235,0.09463482,0.08981802,0.09120016,0.1850529,0.1090213,0.08924516,0.09051539,0.0889965,0.08640421,0.08191249,0.1416298,0.1122383,0.08903912,0.08183374,0.07658123,0.07266422,0.1500066,0.1505734,0.1110581,0.08382543,0.07182345,0.06693267,0.21098,0.1085223,0.07974809,0.06797939,0.06932012,0.06592987,0.07283465,0.083091,0.08816881,0.1398974,0.1045102,0.07922426,0.06164088,0.05345641,0.05917052,0.09476348,0.07166272,0.1211865,0.1004784,0.0698835,0.04974455,0.04687908,0.05832959,0.06905502,0.110484,0.09516746,0.07783069,0.05313502,0.05211315,0.05108788,0.089074,0.08153254,0.07511874,0.05808296,0.04521092,0.1010709,0.06068286,0.05183011,0.05436045,0.05624281,0.06463838,0.07210955,0.07989981,0.1007118,0.07071549,0.05956344,0.05114025,0.05297992,0.05744324,0.07411993,0.06622069,0.09296576,0.07170767,0.06347551,0.05962846,0.05753034,0.06428201,0.06058916,0.09493512,0.08189756,0.0760429,0.06731124,0.06586245,0.09960669,0.08912964,0.0766313,0.07477304,0.06280121,0.09969835,0.09153773,0.08248847,0.0814679,0.07232352,0.05948599,0.05614308,0.05819995,0.06505916,0.07741418,0.09943857,0.08893482,0.07981073,0.08072542,0.06548983,0.05511974,0.05087776,0.05669431,0.06266198,0.09667133,0.08837016,0.08813536,0.07691851,0.05880023,0.04788499,0.04859389,0.05847218,0.09569941,0.09168444,0.08923505,0.0677453,0.04904588,0.04527277,0.04494131,0.09894988,0.08312835,0.06111892,0.05272435,0.04701098,0.1115975,0.09317797,0.09018676,0.06373915,0.05074855,0.04853428,0.05476071,0.07284039,0.09156898,0.09957257,0.09013925,0.08477592,0.08059322,0.04286333,0.05783015,0.06346446,0.09569725,0.09178929,0.07732247,0.06374829,0.0485344,0.08605929,0.0937195,0.1103884,0.08845347,0.07885946,0.06714461,0.08318412,0.08746299,0.1035903,0.09917405,0.08017339,0.08061504,0.07816436,0.09711506
0.1476457,0.1068707,0.08381528,0.06712263,0.06407253,0.06732825,0.06833646,0.07134169,0.07276456,0.09298211,0.08165576,0.082708,0.07035801,0.06864499,0.06812497,0.06857614,0.07712778,0.07937786,0.07634733,0.06742289,0.07029095,0.06950598,0.0693072,0.06949461,0.09121178,0.07344107,0.06834687,0.06869572,0.0664512,0.06868318,0.1064087,0.07819355,0.07360079,0.07173046,0.07439201,0.07123327,0.1123455,0.09440837,0.0810953,0.08564928,0.08018748,0.07892612,0.06798565,0.05845312,0.06602576,0.0919727,0.09397351,0.08499439,0.09414289,0.06906896,0.07993951,0.05783921,0.058463,0.138827,0.09513082,0.1027585,0.08116126,0.06816065,0.05862008,0.05263646,0.1459222,0.1276293,0.1024123,0.07739235,0.06623439,0.05675839,0.09867884,0.1507455,0.09226359,0.07699618,0.07775731,0.1286525,0.08899961,0.07860868,0.06670165,0.05502184,0.05079722,0.05479351,0.06894584,0.1482337,0.1295594,0.08578157,0.07408982,0.06460774,0.04717834,0.05103829,0.05459378,0.1838577,0.1247714,0.08799049,0.06452075,0.05036522,0.05020589,0.04780721,0.1979285,0.1353335,0.08016317,0.06140212,0.05407194,0.205076,0.1307838,0.08596383,0.06271169,0.05855346,0.2372016,0.1777637,0.1128389,0.08444156,0.07624304,0.05693066,0.04947698,0.04986058,0.05549594,0.06309523,0.2017525,0.1554975,0.1139782,0.08478344,0.05755154,0.0603082,0.05465424,0.0522614,0.06175772,0.1920635,0.1633089,0.1279859,0.106167,0.08540414,0.07357978,0.06170481,0.0559149,0.2317006,0.214146,0.1511223,0.1148264,0.1009046,0.07607672,0.06102572,0.2186269,0.151645,0.1150842,0.08978749,0.08696475,0.2191905,0.1381093,0.1000624,0.07464275,0.07063755,0.05238999,0.05618609,0.06115149,0.09414796,0.1968732,0.1347219,0.09058594,0.05295374,0.0492047,0.05637439,0.06536535,0.06590333,0.1086467,0.07710743,0.05529322,0.05622176,0.06241674,0.06845836,0.1904397,0.1207059,0.07258217,0.06439362,0.06519845,0.06564373,0.173719,0.1102898,0.09023418,0.07847555,0.06865769,0.07573371
0.1488729,0.1188918,0.08470749,0.0697685,0.07145834,0.08979985,0.08163514,0.08081,0.07963851,0.1271706,0.08584619,0.07692469,0.07131659,0.07294773,0.07488239,0.07748669,0.06332034,0.1110214,0.08143334,0.07247035,0.07261069,0.07206462,0.0713219,0.05183086,0.08897679,0.07518264,0.0689868,0.06595839,0.05895361,0.05173597,0.1014614,0.08599728,0.07401742,0.06494827,0.05993713,0.05788315,0.09255347,0.07731639,0.09598587,0.06648771,0.0554672,0.05464976,0.05705571,0.06052348,0.06556649,0.1053093,0.09265232,0.1146998,0.06576057,0.05105104,0.04765774,0.0566703,0.06351987,0.1135575,0.09851561,0.07973059,0.06152629,0.05545288,0.05712077,0.06200119,0.1228347,0.1022944,0.07961851,0.06567658,0.06762176,0.07268521,0.1354558,0.09634712,0.0919606,0.08859019,0.08382582,0.1304477,0.1079281,0.1021232,0.08400395,0.06445569,0.05799958,0.06409387,0.07039604,0.2110469,0.1714423,0.1263002,0.0929655,0.06893444,0.05612829,0.05814229,0.06987983,0.2736655,0.2022995,0.1184313,0.07992577,0.05804191,0.05658465,0.05506088,0.2453624,0.1630908,0.09865143,0.06701108,0.05615405,0.196585,0.1425342,0.07990646,0.0672079,0.05627481,0.2064006,0.1530036,0.1089796,0.09966314,0.08251168,0.06037126,0.06316371,0.06844492,0.07660648,0.08246381,0.1858201,0.1428278,0.1178267,0.1113881,0.08336154,0.06470615,0.0701542,0.0802588,0.09141754,0.1865766,0.1703964,0.1720793,0.1477091,0.08349843,0.07550406,0.09104252,0.09056327,0.2237873,0.2506849,0.2566607,0.1385095,0.08332234,0.08231813,0.09866039,0.3310837,0.2691842,0.1333846,0.08194071,0.08010498,0.451946,0.2755313,0.105179,0.06790607,0.07511434,0.09263498,0.09557218,0.08724871,0.08250783,0.4671037,0.234998,0.09482188,0.0569015,0.05937008,0.07880605,0.08347561,0.0860727,0.1277078,0.08544482,0.05954866,0.05659378,0.08163125,0.08332709,0.1928066,0.1287527,0.0956383,0.0730156,0.07270563,0.07413469,0.1600906,0.1260899,0.1008165,0.07969616,0.06927941,0.07996916
