0.09496273,0.1229148,0.1338477,0.1201473,0.1023989,0.09382303,0.08997969,0.08162946,0.06422783,0.1136252,0.1439148,0.1190244,0.1112325,0.1201138,0.09117143,0.09426156,0.07635854,0.1238409,0.1197037,0.1422028,0.138814,0.1325627,0.09296899,0.07902996,0.1185904,0.1164152,0.1173666,0.1231091,0.09750304,0.09194433,0.1258157,0.1205894,0.1341296,0.1369784,0.1321092,0.09524428,0.1239124,0.1219662,0.1276978,0.09968007,0.09994222,0.07660972,0.06270231,0.06036173,0.05160314,0.1193805,0.1107209,0.08526905,0.07472914,0.06052857,0.05315508,0.05312839,0.05005367,0.09854227,0.08497721,0.07421189,0.07059921,0.04591278,0.04475215,0.04969209,0.09417018,0.07546546,0.07465641,0.04916312,0.03791082,0.05276753,0.07866278,0.06921997,0.05465971,0.0470124,0.04585087,0.1146116,0.08905542,0.1059125,0.07431269,0.06793674,0.06720597,0.05957739,0.05129245,0.1425415,0.1341967,0.1742182,0.1588096,0.1247448,0.1036496,0.08678968,0.0590859,0.2749325,0.2637749,0.348893,0.2550595,0.1731366,0.1227463,0.1348754,0.3819085,0.5715409,0.4659648,0.3306108,0.2248615,0.3376653,0.4729845,0.3949915,0.3644402,0.2356489,0.1790311,0.261609,0.2991043,0.3518808,0.3165877,0.1951634,0.09023572,0.06486408,0.04454406,0.04608724,0.1593486,0.2198861,0.4005814,0.4501414,0.2675603,0.1475145,0.06232659,0.04565658,0.04538216,0.1999525,0.3810945,0.7608882,0.585316,0.2307754,0.09145164,0.05118711,0.03960321,0.2816682,0.8289512,0.8348593,0.3939351,0.1193168,0.04879519,0.03274199,0.7419327,0.4058427,0.1648667,0.065706,0.03048982,0.4537559,0.1894374,0.1176726,0.03515108,0.03380884,0.04054918,0.04681261,0.05571265,0.06508315,0.1318444,0.1145472,0.04486778,0.04154283,0.04252628,0.05596317,0.06613856,0.07665384,0.04501243,0.0549349,0.05974241,0.0734682,0.07490939,0.08530676,0.07760987,0.06469265,0.06594592,0.0867328,0.08801322,0.08921469,0.09817724,0.08378612,0.08943169,0.1005079,0.09424957,0.05559142
0.2859571,0.2959389,0.3352351,0.4020307,0.4534507,0.4828029,0.4889299,0.4522262,0.3817567,0.3162584,0.3404544,0.4007092,0.438105,0.475104,0.4888588,0.4790053,0.4053605,0.3532303,0.3794991,0.4187028,0.4526258,0.4694285,0.4556352,0.3964114,0.3610514,0.3876083,0.4164454,0.4274698,0.4303798,0.4073656,0.3374235,0.3606513,0.3759486,0.3875973,0.3896282,0.3885373,0.3590841,0.3549379,0.3611161,0.379133,0.3570687,0.3382129,0.3248124,0.2909075,0.2641587,0.3654522,0.3804926,0.408836,0.399947,0.3381278,0.294977,0.2627161,0.2315746,0.4056888,0.4592264,0.4770903,0.4381401,0.3435651,0.2640597,0.2334286,0.5057747,0.5464873,0.5560353,0.4942563,0.342517,0.2546271,0.5603424,0.5875192,0.6356446,0.5105291,0.3549418,0.5811493,0.6141325,0.4364518,0.2839383,0.2419196,0.2318314,0.253025,0.3043094,0.5054909,0.5794153,0.5070705,0.380098,0.2971642,0.2863849,0.326074,0.352926,0.5452703,0.6192793,0.5952774,0.4636778,0.383788,0.4309459,0.7720303,0.6296294,0.7960508,0.8040997,0.6906254,0.6570191,0.6798756,0.8821586,0.938832,0.9318835,0.9335964,0.5593019,0.6988864,0.8883133,1.092371,1.222673,1.036035,0.6902463,0.4835753,0.3662513,0.3227465,0.6024605,0.7413382,1.04233,1.273977,1.355913,0.9174966,0.6010448,0.4417551,0.3284532,0.6794502,0.9243093,1.456456,1.77411,1.16014,0.6650271,0.4689585,0.3584443,0.84162,1.361194,1.935398,1.445084,0.7751633,0.4320727,0.3398757,1.583163,1.49498,0.902432,0.4453619,0.2945512,1.104129,0.8251691,0.5332707,0.2886167,0.2234167,0.2655843,0.3064595,0.3504774,0.4175525,1.021587,0.5856104,0.3368789,0.2253058,0.2048597,0.2663367,0.3461268,0.4264287,0.3859332,0.2792073,0.2275161,0.250617,0.3514446,0.4483424,0.3461077,0.3164907,0.2710058,0.269858,0.3472207,0.4359656,0.2977049,0.2873958,0.2864645,0.3483924,0.4137916,0.3352423
0.01958248,0.01578583,0.01434635,0.01613863,0.02394251,0.0285562,0.03309321,0.03009529,0.02356297,0.02404909,0.02326471,0.01881087,0.02252072,0.02731232,0.03028058,0.03250423,0.02841536,0.05719947,0.02391531,0.02000475,0.02305886,0.0273229,0.02802432,0.02769796,0.02891614,0.02400817,0.02195681,0.021844,0.02304379,0.02157158,0.01922528,0.03155914,0.03672948,0.02588137,0.01878032,0.01940762,0.1081939,0.04833458,0.02128958,0.01656354,0.01882791,0.0225483,0.02437702,0.02137845,0.01774048,0.05111074,0.02234936,0.01519373,0.01524596,0.01574557,0.01763486,0.02159559,0.01500478,0.0193818,0.01572659,0.01434082,0.01242009,0.009767975,0.02127397,0.01364389,0.01981504,0.01582535,0.01789102,0.01009381,0.01001151,0.01148449,0.02028044,0.0189755,0.01650936,0.0110983,0.01074565,0.02160791,0.01671159,0.01085097,0.01125324,0.01272329,0.01284216,0.0132877,0.01650062,0.03725199,0.0310898,0.01856038,0.01238842,0.01267554,0.01354831,0.01301406,0.01647511,0.0404051,0.03116364,0.01977318,0.01639916,0.01498869,0.01500724,0.01876186,0.03586573,0.03072734,0.02491099,0.02014565,0.01882182,0.03334602,0.02704354,0.02584869,0.02928431,0.02507623,0.036155,0.02832632,0.02637278,0.02567055,0.0318708,0.02309649,0.01761537,0.01608736,0.01504821,0.01695593,0.03358124,0.02882977,0.02517673,0.02910973,0.02792702,0.01968092,0.01586064,0.01644455,0.01653653,0.03139262,0.02898957,0.02904662,0.03398539,0.02494052,0.01755969,0.01552423,0.0148286,0.03265616,0.03196158,0.03700261,0.03371883,0.01801908,0.01386913,0.01499352,0.03846775,0.04011303,0.02274943,0.01474428,0.01157485,0.05616026,0.04531378,0.02110454,0.0125133,0.01265527,0.01557835,0.01664157,0.01833601,0.02175152,0.07065263,0.03931675,0.01806185,0.01221017,0.01009144,0.01553409,0.01983007,0.02664076,0.01466335,0.01666088,0.01264267,0.01305008,0.02081889,0.02870872,0.02357176,0.01743592,0.01348772,0.0171471,0.02087645,0.0259396,0.02035826,0.01586521,0.01281473,0.01536252,0.0191463,0.01986787
0.2278986,0.242449,0.2393017,0.2518548,0.259397,0.2741696,0.282081,0.2640747,0.203136,0.29643,0.2666216,0.2610314,0.2694747,0.2780789,0.2846486,0.2820669,0.2354729,0.2880865,0.273965,0.2748635,0.2808652,0.2806699,0.2772793,0.242658,0.2746254,0.2729508,0.2760388,0.2728167,0.2679985,0.2557487,0.2610121,0.2710195,0.2701489,0.2641151,0.2615328,0.2503092,0.2724714,0.2632291,0.247002,0.2227915,0.2151791,0.2023884,0.1792358,0.1442934,0.1268394,0.2848424,0.2439687,0.2068927,0.1722641,0.1477908,0.1457412,0.1234136,0.104117,0.2441328,0.1960506,0.1597507,0.1261529,0.1003118,0.08184332,0.08540649,0.1739857,0.1463716,0.119211,0.09138845,0.06274684,0.069111,0.1517843,0.1276733,0.09613641,0.06951421,0.05990232,0.1273688,0.097702,0.09532179,0.08998985,0.1000215,0.09804113,0.1018605,0.1161382,0.200123,0.1680577,0.1709446,0.2066087,0.1916718,0.1894971,0.1689802,0.1259583,0.2685647,0.3284526,0.4581527,0.4781015,0.3422112,0.3343833,0.4579151,0.4275048,0.7782953,1.010755,0.7954214,0.5769777,0.644074,1.220537,1.263865,1.04257,0.8435284,0.5403246,0.8468143,1.104396,1.231555,1.117359,0.7057009,0.3542561,0.1735609,0.1237419,0.1340809,0.5612999,0.7490841,0.969236,1.173918,1.062532,0.5578396,0.2340999,0.1416521,0.1204465,0.5152031,0.688539,0.9481481,1.118551,0.6502936,0.3011014,0.1527644,0.1073569,0.4650312,0.5928915,0.7865409,0.7826479,0.3503036,0.1256578,0.0857808,0.4072419,0.4023013,0.2642944,0.1298719,0.07619051,0.2805979,0.1591,0.09719521,0.06175954,0.05880935,0.08018039,0.1231235,0.1574626,0.2009659,0.1817863,0.1173423,0.07699765,0.07007168,0.08260252,0.12549,0.1750546,0.2247784,0.109794,0.0990716,0.1134367,0.1296236,0.1790037,0.2421787,0.136831,0.134067,0.1369676,0.1571813,0.1867282,0.2426492,0.1619627,0.1807314,0.1935384,0.2092897,0.2449702,0.1472175
0.2935189,0.2972216,0.3029231,0.3113337,0.3196283,0.3282506,0.3249477,0.3054268,0.2680867,0.3008898,0.3102558,0.3181124,0.3300395,0.3415411,0.3485024,0.3493815,0.311693,0.3248372,0.3294429,0.3336467,0.3416739,0.3519594,0.3483986,0.3351743,0.3302436,0.3330949,0.341316,0.3436683,0.343615,0.3268758,0.3129566,0.3259099,0.3299761,0.3304611,0.324708,0.3143578,0.3322133,0.3244335,0.316839,0.3051067,0.3014193,0.2976213,0.2688973,0.2401528,0.2263031,0.3270276,0.3090347,0.3019499,0.2891447,0.2647679,0.2333128,0.2242317,0.2324045,0.301841,0.2973435,0.2740609,0.2440923,0.211368,0.2230591,0.2856427,0.2858529,0.2850209,0.2541213,0.2103395,0.2036315,0.2877237,0.2778858,0.2700236,0.2356914,0.2094187,0.2617791,0.2581265,0.2358389,0.2860292,0.3866046,0.5108992,0.5010945,0.3253972,0.2355589,0.313281,0.2893549,0.3441522,0.5169339,0.7594392,0.87205,0.6036402,0.3561229,0.4099019,0.5237235,0.7253829,1.003354,1.162399,1.04447,1.102979,0.6657893,1.159884,1.501832,1.682121,1.473529,0.9743246,1.390293,1.601332,1.745345,1.407228,0.5408306,0.761481,1.036486,1.194713,1.202583,1.004335,0.6939866,0.4629211,0.2654901,0.1730783,0.4676098,0.633782,0.7439897,0.9516949,1.029179,0.6671929,0.4141836,0.2593216,0.1630744,0.4465816,0.6246367,0.9370359,1.234972,0.8501009,0.4418358,0.2529053,0.1612233,0.4836905,0.8303789,1.418284,1.200603,0.5928199,0.3106588,0.170143,1.057447,1.411127,0.9011669,0.4277722,0.2468943,0.9882804,0.8941071,0.5513824,0.3000606,0.179096,0.1433502,0.1477251,0.1678987,0.2205018,0.6654846,0.5284299,0.3623832,0.2383784,0.1792586,0.1589972,0.187916,0.2457802,0.3579897,0.2929131,0.2327293,0.2032935,0.2237382,0.2670349,0.3278567,0.3218522,0.2964736,0.2615414,0.2580807,0.2894093,0.3033561,0.3064947,0.2904352,0.2906538,0.2973868,0.2317142
0.1380424,0.1658963,0.1316596,0.1532878,0.1279121,0.1223732,0.112288,0.1119754,0.09420794,0.1455132,0.1512246,0.1306212,0.1249907,0.1287364,0.1253432,0.1094313,0.1046152,0.1552319,0.1482612,0.1252083,0.1281186,0.1191043,0.1151006,0.1094653,0.1333918,0.1298539,0.1309435,0.120708,0.116547,0.1081534,0.1430717,0.1348793,0.1299822,0.1273913,0.1363159,0.1122621,0.1566158,0.1826602,0.1394417,0.1212087,0.1086673,0.09990387,0.1023844,0.08550215,0.08104439,0.1632675,0.170342,0.1315701,0.1226998,0.1029722,0.09049798,0.09551822,0.06769915,0.1661689,0.1488945,0.124969,0.09870397,0.09074493,0.07071657,0.06401959,0.1463334,0.1381232,0.1120244,0.0851595,0.08347233,0.06373922,0.141491,0.1310182,0.08902888,0.08091696,0.07563919,0.1200765,0.09628554,0.06623949,0.07277192,0.06368089,0.05445959,0.06794616,0.06905379,0.135579,0.1107707,0.1076355,0.1031477,0.07268494,0.05759959,0.05619227,0.06070844,0.152437,0.183935,0.231022,0.1799647,0.120857,0.0830062,0.1194501,0.3092707,0.5008509,0.4588889,0.3067079,0.1751821,0.5689837,0.806829,0.7008263,0.4405961,0.2442471,0.3960749,0.5126569,0.6691706,0.5875953,0.407507,0.1848463,0.1003763,0.06641414,0.06625294,0.08030331,0.2659799,0.482901,0.5559596,0.5410959,0.3325678,0.1455951,0.07998053,0.05710001,0.07142618,0.2878606,0.3973797,0.6198508,0.5510157,0.2488212,0.1027818,0.07001594,0.07679427,0.2454706,0.4086752,0.5766533,0.3930987,0.1400064,0.07865141,0.06589438,0.3562882,0.3129852,0.1725248,0.08656868,0.06188696,0.2143984,0.1525877,0.08632377,0.07655212,0.07105677,0.07006697,0.09816284,0.08356684,0.09975819,0.142858,0.1178485,0.1056255,0.09447511,0.08896749,0.08423971,0.1012658,0.1030038,0.1147738,0.09066133,0.108025,0.09684929,0.1056788,0.1022902,0.1104819,0.1073975,0.106382,0.1137041,0.1153404,0.1145104,0.1222575,0.1304785,0.1259242,0.125327,0.1131867,0.08068764
0.145179,0.1496663,0.1533563,0.1698638,0.177611,0.1802836,0.1787964,0.1713402,0.1531646,0.1891291,0.331778,0.176172,0.1832249,0.1860726,0.1811532,0.177009,0.1545503,0.2728698,0.2711478,0.1827205,0.1854621,0.1820802,0.1784344,0.1616216,0.1974041,0.1785401,0.179843,0.1758299,0.1736254,0.1534702,0.1762924,0.184171,0.1770988,0.1699012,0.1625616,0.150838,0.2045911,0.1920791,0.1546285,0.1304494,0.1256645,0.1268273,0.1189036,0.1087643,0.120314,0.2175121,0.1974922,0.1290398,0.1109831,0.09087567,0.09959675,0.1083605,0.1044371,0.3016249,0.1405524,0.1093249,0.09700685,0.09541469,0.1388209,0.1351807,0.1422579,0.1246728,0.1135178,0.1124995,0.1194726,0.1638749,0.1197527,0.1233984,0.1299573,0.1348126,0.1639637,0.1442846,0.1699289,0.2038264,0.220462,0.1831356,0.1302926,0.1059268,0.1379151,0.1733181,0.2205958,0.3274314,0.3307289,0.2576604,0.1805156,0.1253102,0.1300116,0.3047776,0.48358,0.6064869,0.4566508,0.2705654,0.1693267,0.1875697,0.604531,0.9736465,0.8207846,0.490029,0.2223526,0.6320276,0.783201,0.5219795,0.3094722,0.2928815,0.2669466,0.3468912,0.3538648,0.3646055,0.3465285,0.2753979,0.1970268,0.1462752,0.1165188,0.1252909,0.2061522,0.2760549,0.3885609,0.4424686,0.3913549,0.2626567,0.1799006,0.1347887,0.1080044,0.2100324,0.3825937,0.6810175,0.5918455,0.3236891,0.2200088,0.1575026,0.1134608,0.2637652,0.5738413,0.68191,0.4207343,0.2430991,0.1551047,0.1145948,0.4106474,0.3577593,0.2182678,0.1380422,0.1035176,0.2385653,0.1625941,0.1266855,0.09823589,0.08663055,0.08914085,0.0944021,0.1167669,0.1531877,0.1449192,0.1218152,0.1058878,0.08747294,0.08392697,0.09354312,0.1304423,0.1593005,0.1102649,0.104736,0.09401433,0.1089329,0.1386121,0.1655706,0.120811,0.1143092,0.1169942,0.1201113,0.1408883,0.1673716,0.1178104,0.1344137,0.1317437,0.1404017,0.1614749,0.1504183
0.2024833,0.2272626,0.233479,0.2375786,0.2339139,0.2314753,0.2240108,0.223831,0.19277,0.2669929,0.2676366,0.2662265,0.2423774,0.2310395,0.2284144,0.2119379,0.1975848,0.3084778,0.2664993,0.250356,0.2314802,0.218245,0.2049401,0.1807694,0.2789031,0.2522112,0.2293315,0.2106357,0.1998373,0.1761052,0.26158,0.2643602,0.2391172,0.1997756,0.199933,0.1775787,0.2631412,0.2228131,0.179071,0.1573119,0.1361921,0.1295994,0.1330489,0.1459526,0.1736368,0.2327415,0.1816021,0.1458632,0.1253644,0.1035812,0.09197564,0.1019754,0.1309346,0.1709749,0.1536535,0.1246018,0.1120978,0.08233881,0.07642758,0.1186126,0.1692005,0.138767,0.1098762,0.09121059,0.07873542,0.09572114,0.1847422,0.1602867,0.1261604,0.104133,0.1036631,0.2068451,0.1558111,0.162155,0.1718077,0.1832758,0.1852403,0.1885684,0.1991236,0.3279372,0.3157511,0.3484871,0.3434797,0.3532391,0.3299361,0.3232712,0.2585152,0.4933427,0.673744,0.8085517,0.73937,0.5928023,0.5910175,0.8051321,0.5842578,1.006058,1.263482,1.354571,1.127082,0.4908427,0.7810549,1.104636,1.525157,1.362518,0.3717413,0.4344667,0.4738172,0.9864917,1.138928,1.0155,0.4817154,0.2985711,0.1855807,0.1694042,0.3415034,0.3878849,0.4696283,0.7076636,0.9769378,0.5073261,0.2505296,0.1623176,0.1424089,0.3620789,0.3619989,0.6350053,1.528488,1.05335,0.3494095,0.1636954,0.1175446,0.3450001,0.6915786,1.247987,2.217018,0.6823859,0.2264783,0.1179508,0.6104301,1.727737,1.038883,0.3748904,0.1540278,0.7502804,0.7343528,0.3132307,0.1511717,0.1081735,0.1041956,0.1307867,0.1741901,0.2044858,0.4371215,0.29973,0.1777242,0.1219591,0.1180714,0.132013,0.1696972,0.2136951,0.182866,0.1371393,0.1340724,0.1473741,0.1814966,0.2209683,0.2025772,0.1608075,0.1529647,0.1693871,0.1944317,0.2236023,0.1893115,0.1837573,0.1915428,0.2102986,0.2385799,0.1997753
0.1427791,0.1376266,0.1482189,0.1653904,0.1606941,0.1744792,0.1873876,0.2162834,0.2240138,0.1278735,0.1716017,0.1633612,0.1661075,0.1724789,0.1782311,0.192198,0.1997187,0.1644599,0.1780324,0.1653158,0.1676849,0.1707141,0.1776089,0.1769195,0.182282,0.1659333,0.1606695,0.1571438,0.1580517,0.1548639,0.1600704,0.1714191,0.1656903,0.1523836,0.1411441,0.1345212,0.1679539,0.1661435,0.1300983,0.1173571,0.1286025,0.1388676,0.161298,0.1773454,0.2116147,0.182143,0.1278692,0.1105112,0.106023,0.1054968,0.1237793,0.1386842,0.1570312,0.128992,0.1127236,0.103344,0.09851177,0.1004115,0.1269405,0.1523314,0.1226272,0.1075362,0.1061618,0.1034323,0.1291844,0.192713,0.1308887,0.1123167,0.1073285,0.1272039,0.1700808,0.1074772,0.1531169,0.1752929,0.2347559,0.2207249,0.1682154,0.1861614,0.2247737,0.213708,0.170879,0.2142943,0.2365831,0.2343777,0.1986021,0.2004859,0.2381328,0.3430094,0.347115,0.3155591,0.2836417,0.2563372,0.2524692,0.5007234,0.5310451,0.590077,0.5067477,0.4403135,0.3707645,0.6090825,0.7651017,0.8035755,0.8059358,0.8455437,0.4177779,0.546278,0.6980234,0.8582235,1.176655,0.7439331,0.4108071,0.2639334,0.2039082,0.18638,0.3894573,0.4717595,0.6782834,1.098577,1.036178,0.4392589,0.2850457,0.2537656,0.2165902,0.3920763,0.4890109,1.066091,1.554183,0.6758947,0.33291,0.3026043,0.3450174,0.4373047,0.6953776,1.338967,0.9627661,0.450507,0.2897223,0.3834106,0.7484532,1.01782,0.5808552,0.2800319,0.2552384,0.7433594,0.5812618,0.3209812,0.1895322,0.2457541,0.3635568,0.2897024,0.1971727,0.2015969,0.5579899,0.3019677,0.1917671,0.1486977,0.179376,0.2199164,0.1855839,0.183851,0.1547059,0.1382602,0.1116786,0.1298466,0.1571031,0.1705321,0.1796478,0.1417948,0.1141403,0.1095231,0.1440022,0.1571682,0.1563405,0.1283275,0.1175379,0.1453207,0.1565227,0.2226658
0.5404251,0.5225636,0.4719498,0.4345879,0.3669989,0.3462138,0.3208819,0.280495,0.2454428,0.6021246,0.5369639,0.476658,0.418244,0.3783913,0.3742922,0.3089736,0.2463146,0.6027455,0.5327737,0.4931811,0.4445624,0.3925292,0.3415332,0.2819365,0.5817438,0.5403146,0.4937588,0.442639,0.3773354,0.315592,0.6146951,0.5935333,0.5482723,0.5223058,0.4204158,0.3570673,0.6081948,0.5363452,0.4977042,0.3827685,0.3017522,0.2363487,0.1903758,0.1554998,0.2263123,0.5905548,0.5432251,0.4503565,0.3425432,0.2042733,0.1540356,0.1328268,0.198727,0.5910988,0.5209686,0.4074732,0.2517293,0.1340256,0.1050288,0.1592379,0.5785692,0.4647302,0.3253179,0.1823287,0.1005558,0.1497989,0.5509943,0.4147647,0.2273547,0.147946,0.1400077,0.2593186,0.2434404,0.2361552,0.3199581,0.3300269,0.3515375,0.3359806,0.3549977,0.3731766,0.3664753,0.5753693,0.5579275,0.5742378,0.5744318,0.5471596,0.4761984,0.6100209,1.098744,1.06284,0.8640177,0.7996014,0.7475413,0.8559809,1.022091,1.844184,1.535721,1.043192,0.9388371,1.354359,1.643429,1.138902,0.9662924,0.9848692,1.037056,1.08686,1.073361,1.018993,1.010614,0.9958344,0.8405844,0.5718105,0.3945921,0.2739284,0.9880355,1.032814,1.220658,1.508167,1.223205,0.9721072,0.7267407,0.4829281,0.2963223,1.026335,1.346928,2.093639,1.61224,0.9852025,0.7378256,0.4432795,0.3014398,1.211015,1.947806,2.254988,1.043552,0.6017976,0.3965105,0.2357046,1.812388,1.034519,0.4305761,0.2169866,0.1692796,0.8846201,0.4552781,0.1741242,0.1178493,0.1391098,0.181272,0.2311747,0.2545336,0.2562028,0.4563472,0.2425171,0.1500983,0.1436501,0.1634131,0.2071836,0.2617539,0.2780303,0.3288219,0.2541104,0.2267765,0.2626444,0.2654616,0.2962103,0.4617033,0.3943658,0.3483791,0.3194467,0.2771285,0.3187742,0.5019946,0.4579647,0.3781028,0.3629076,0.3482071,0.2454483
0.1480035,0.1594392,0.1498452,0.1719187,0.1649372,0.1723506,0.1749773,0.1651896,0.129906,0.1454901,0.1506872,0.1580608,0.1601297,0.1702172,0.1786648,0.1735318,0.1465471,0.1362225,0.1489586,0.1627246,0.1672854,0.1691479,0.169926,0.1554458,0.128943,0.1347794,0.1742865,0.1772235,0.1597371,0.1502512,0.1249254,0.1257803,0.1672702,0.1395551,0.2171828,0.1436533,0.148673,0.1974088,0.1471503,0.1422483,0.1204163,0.1226421,0.1139975,0.1052224,0.09379215,0.1413646,0.1686254,0.1306338,0.1110032,0.08449492,0.08154625,0.08222429,0.08060302,0.135643,0.1434691,0.1078012,0.09256163,0.08389924,0.07825477,0.07467965,0.1267031,0.1186984,0.1021485,0.08177926,0.07946578,0.07520638,0.1263707,0.1070836,0.09300195,0.07900909,0.07633428,0.1357865,0.09056554,0.08116914,0.08276546,0.0788683,0.07691003,0.07783464,0.08615357,0.1606899,0.126153,0.1087497,0.1128062,0.1141671,0.09777004,0.09210794,0.08239017,0.2026193,0.1912576,0.1823312,0.1751969,0.1677105,0.1343506,0.1882462,0.266061,0.2951671,0.2841684,0.2677698,0.2199879,0.2965773,0.3287558,0.3181995,0.3088485,0.2617584,0.2656889,0.2831148,0.321225,0.3439617,0.330802,0.2606876,0.1528058,0.09176216,0.07677777,0.09092671,0.2732483,0.280771,0.3059257,0.3585559,0.371107,0.213578,0.1034955,0.07390597,0.08212373,0.2817005,0.2870685,0.3492402,0.430693,0.3618563,0.1458794,0.07699366,0.07183196,0.289034,0.3143812,0.4066324,0.4394572,0.2043408,0.1039432,0.07162984,0.389436,0.4054536,0.2238056,0.1215523,0.08622575,0.3571989,0.2291798,0.1601933,0.106384,0.08524165,0.08224262,0.08999534,0.1036257,0.1280129,0.227268,0.2270376,0.1542462,0.1228472,0.09735566,0.09815706,0.1176266,0.1468124,0.1974274,0.1450741,0.125615,0.1113628,0.1211469,0.1515208,0.1802932,0.148004,0.1378657,0.1248593,0.1354931,0.1589804,0.16061,0.1504435,0.1560761,0.1382888,0.1554708,0.1107396
0.1853855,0.1929207,0.2083524,0.2204282,0.234594,0.2407341,0.2410699,0.2385199,0.180709,0.2140319,0.2334744,0.2393516,0.240225,0.2439486,0.2480042,0.2474083,0.2268541,0.2998936,0.2806458,0.2539836,0.2499907,0.2521228,0.2519449,0.2403023,0.3275533,0.2930087,0.2630214,0.252952,0.2476485,0.238157,0.4042545,0.3468179,0.2796357,0.2586702,0.2503299,0.2410463,0.3265646,0.2489709,0.215835,0.2252726,0.2430393,0.2190538,0.2063385,0.1919524,0.1793267,0.2261195,0.2246739,0.2355227,0.230021,0.2167941,0.1945692,0.1940016,0.1764554,0.214481,0.2430203,0.2602747,0.2309389,0.1992584,0.1956102,0.1865386,0.2349788,0.284107,0.3205651,0.2592964,0.1998602,0.1834219,0.2606455,0.28404,0.3214671,0.2405846,0.1786224,0.3173995,0.2681178,0.1826807,0.1684842,0.1732778,0.167842,0.1643854,0.1744923,0.3818697,0.3403403,0.2283427,0.1900738,0.172278,0.1648494,0.1632393,0.1533283,0.5785542,0.5104663,0.3685829,0.2529364,0.1918683,0.1742394,0.2229795,0.8334731,0.7531681,0.4669579,0.313879,0.2433642,0.9777744,0.8381261,0.4788834,0.3739804,0.2753257,0.8651037,0.8756478,0.7675741,0.5425451,0.4528638,0.2794291,0.1717851,0.1287326,0.1245632,0.1548854,0.7991805,0.791114,0.7672107,0.7484751,0.5176864,0.2456533,0.1357467,0.1084614,0.1214302,0.752591,0.831549,1.007621,0.9238296,0.4183974,0.1888873,0.1098995,0.1102241,0.7366757,0.9626141,1.199115,0.7979257,0.2912615,0.1315504,0.1077788,1.003408,0.9751276,0.4296518,0.17518,0.1165762,0.8445024,0.5901226,0.2395768,0.1412276,0.1208927,0.1320495,0.1404038,0.1592186,0.1929348,0.5077206,0.2986105,0.2051333,0.1533752,0.1456421,0.1517204,0.1427839,0.2030163,0.2021247,0.2189708,0.1733088,0.1631019,0.1801809,0.212072,0.2053031,0.2137736,0.1955027,0.1696166,0.1997296,0.2211222,0.1954256,0.1848233,0.188262,0.1898485,0.2246832,0.1908208
0.4795171,0.4916718,0.5060051,0.5047455,0.4951504,0.47579,0.4238602,0.4047389,0.3999394,0.5448015,0.5616254,0.5700312,0.5634772,0.5362988,0.5049978,0.4607452,0.40024,0.6140929,0.6204531,0.6199188,0.5819154,0.538999,0.4824567,0.3781744,0.6634174,0.6557291,0.616943,0.5633668,0.4973844,0.4395862,0.6751565,0.6694979,0.6258382,0.5942836,0.5231225,0.4791487,0.6331181,0.586409,0.5296216,0.455684,0.3511282,0.3119632,0.2915278,0.308558,0.4131859,0.5813876,0.5261997,0.4537629,0.3503067,0.2751788,0.2634798,0.3055634,0.3460225,0.5235366,0.4683549,0.3769529,0.2934241,0.2698846,0.3069429,0.3683629,0.4660316,0.404543,0.3269797,0.3141886,0.3598014,0.4335143,0.4421143,0.3891163,0.3503187,0.3695559,0.4170193,0.4046332,0.3796995,0.4168043,0.4741372,0.4818655,0.4444271,0.48921,0.5155396,0.43752,0.4217423,0.4854064,0.5201267,0.5404839,0.5453263,0.5678669,0.6031075,0.5098406,0.6178904,0.7271576,0.6995133,0.6835603,0.6858441,0.8824801,0.7355628,1.165686,1.081797,0.9194534,0.8475896,0.743012,1.080834,0.9980479,0.9396205,0.9367467,0.5417731,0.6944693,0.7881424,0.8777976,1.092867,1.1626,0.896758,0.6592708,0.503488,0.3566491,0.5095735,0.5957202,0.8177027,1.249006,1.68455,1.264811,0.7693706,0.5855513,0.4050023,0.5416161,0.7889816,1.607255,2.479278,1.824533,0.9325027,0.6494444,0.518034,0.6350888,1.213552,2.387286,2.175093,1.022256,0.6642355,0.5568458,1.424015,1.770554,0.9727116,0.6067192,0.5107005,0.910961,0.8196999,0.4341869,0.3627331,0.4027017,0.4878451,0.3928782,0.299622,0.3806655,0.5238634,0.3476993,0.2746381,0.31037,0.3581476,0.3846261,0.3028663,0.3264273,0.2788685,0.2688259,0.2834995,0.3012655,0.3072333,0.3410013,0.3656406,0.3025201,0.3037958,0.3012736,0.3163875,0.411297,0.3921542,0.3993788,0.4067863,0.436301,0.4425024,0.3939196
