0.1956481,0.2279863,0.2394644,0.2804326,0.3368,0.372559,0.3960376,0.4406341,0.4454143,0.09954288,0.1867739,0.2505192,0.3298454,0.3577664,0.3819897,0.4113134,0.4556547,0.126115,0.1725969,0.2870654,0.3291997,0.3521782,0.3886415,0.4286194,0.1460893,0.2288736,0.2904358,0.3404543,0.3564314,0.3623079,0.1402404,0.1858937,0.2178053,0.2813408,0.3432639,0.3554596,0.1407374,0.2034108,0.2632844,0.3075545,0.3639025,0.3969876,0.3423735,0.3350583,0.3274781,0.2118764,0.2648265,0.2723914,0.3384312,0.2427893,0.09645862,0.1004834,0.1589281,0.2379079,0.2465241,0.2887591,0.1777982,0.002683213,-0.04424518,0.04699875,0.2298827,0.1850207,0.1932396,0.09191875,-0.09265505,-0.04031551,0.170624,0.191411,0.1392148,0.009309368,0.0112223,0.2055221,0.2823041,0.2332264,0.1188541,0.05869722,0.1059132,0.1936781,0.2727846,0.3355405,0.4594432,0.5365307,0.3093031,0.1751467,0.1319105,0.2060767,0.2511638,0.5144254,0.7588333,0.6613331,0.3869049,0.2496819,0.2483979,0.3022583,0.6459775,0.8036059,0.5784451,0.3286775,0.274992,0.6234919,0.6549829,0.3107876,0.2682763,0.2962057,0.3866914,0.5306545,0.475256,0.2653229,0.2114186,0.2225857,0.2100701,0.2053344,0.2221522,0.3113765,0.3627838,0.4741731,0.5087351,0.3448123,0.2100623,0.1658558,0.1278362,0.1098823,0.2095898,0.4263108,0.5937895,0.7120939,0.5406268,0.3098105,0.1390384,0.07780094,0.09654738,0.4393792,0.58022,0.6918619,0.5934076,0.3771954,0.1033195,0.002879154,0.415246,0.5315475,0.4149122,0.2187659,0.08746144,0.3564805,0.3032651,0.2219868,0.1834172,0.07098805,0.08383726,0.2529975,0.3336713,0.4477459,0.2380695,-0.06294463,0.1973468,0.2218157,0.2760527,0.2964667,0.3801324,0.410482,0.1655164,0.2175507,0.2725635,0.3315005,0.3558413,0.4001654,0.1696204,0.2036934,0.2404868,0.2594302,0.2929104,0.3593474,0.1768852,0.2068854,0.2492756,0.2846509,0.2996174,0.3803936
0.3176962,0.2987686,0.288095,0.3038143,0.3218867,0.3150193,0.3470864,0.377283,0.4022609,0.3519204,0.3216539,0.3232483,0.3269209,0.3349587,0.347239,0.3546889,0.3652496,0.3399494,0.334159,0.3428102,0.3521138,0.3648741,0.3674511,0.3864189,0.3490421,0.3558406,0.3696403,0.3623559,0.3700064,0.3851833,0.3312305,0.3890758,0.3528132,0.3619783,0.381449,0.3945611,0.3638554,0.3701224,0.3627504,0.3717729,0.3940229,0.407297,0.3646911,0.3376232,0.3858967,0.3628484,0.3501863,0.3631112,0.3717549,0.4180026,0.3653249,0.2453455,0.2693588,0.2989505,0.3042099,0.2907444,0.3238867,0.245683,0.06870891,0.06175045,0.2667299,0.2532073,0.2186582,0.1979789,0.05364948,-0.03495127,0.244638,0.2404795,0.1612853,0.01269288,-0.006295972,0.3526105,0.1495465,0.09302148,0.06703463,0.1292548,0.2319224,0.3656497,0.4251741,0.2799519,0.275622,0.3352228,0.3174827,0.2843209,0.3340255,0.3914512,0.4640548,0.4444062,0.5434178,0.5899881,0.476045,0.5119193,0.551033,0.6007638,0.5667082,0.6909182,0.6724852,0.5616708,0.5807089,0.552199,0.5750759,0.4489425,0.5109589,0.6027194,0.4523301,0.4701411,0.3591731,0.3465793,0.4816011,0.5640286,0.559763,0.5042405,0.4304603,0.3880779,0.4414353,0.3883449,0.3296357,0.3475061,0.4597444,0.5179084,0.469965,0.4102083,0.316136,0.460117,0.4871369,0.5532674,0.5451348,0.5079871,0.4411921,0.3163228,0.2149203,0.1146378,0.6822346,0.8018408,0.7143372,0.4927706,0.2881902,0.1257049,0.676391,0.6991607,0.5860758,0.2666119,0.04308216,0.5707502,0.5195996,0.2875157,0.05246793,-0.07976361,-0.03700556,0.1363225,0.3585083,0.4215414,0.4351224,0.3232972,0.1441326,-0.01218614,-0.0290874,0.1111202,0.2677475,0.3374988,0.2547892,0.08910272,0.1440185,0.1356132,0.2132545,0.2934166,0.2917247,0.2425851,0.2374397,0.2260713,0.2506678,0.2850888,0.2933245,0.2835163,0.2721982,0.2696082,0.2928815,0.4074277
-0.0948675,-0.3922611,-0.08715828,-0.03019423,-0.03821681,0.008435986,0.02069544,0.07016072,0.04679408,-0.2080659,-0.05834094,-0.1022454,-0.05012342,-0.01231011,0.0006996516,0.03191959,0.05848826,-0.03432538,-0.07255843,-0.05830275,-0.02366636,-0.01300916,0.01713959,0.0481377,-0.0859764,-0.071308,-0.05909508,-0.02816794,-0.00975989,0.0257649,-0.05512113,-0.05637465,-0.0626382,-0.03596412,-0.0386004,-0.01961139,-0.04762241,-0.02779384,-0.04040414,-0.03999713,-0.01176751,0.04408668,0.06903951,0.0798571,0.05071825,-0.008489132,-0.01331406,-0.02043806,-0.02191785,-0.00512649,0.0426525,0.09438641,0.09804367,-0.002445668,-7.569717e-05,-0.009154448,-0.007103236,0.01841523,0.03348383,0.0811366,0.007499123,0.00873952,0.001809485,-0.01059527,0.02543237,0.05752843,0.01492823,0.01047781,0.02166906,0.03629185,0.0430341,-0.005484727,0.05560939,0.06704657,0.1067398,0.1097309,0.1233827,0.09770124,0.06080636,-0.02241405,0.00719029,0.09269314,0.132891,0.1139987,0.1259303,0.08330788,0.08134803,0.01801886,0.1079869,0.1415766,0.1181917,0.08021203,0.05898174,0.01969365,0.06592724,0.1351587,0.1366804,0.06773206,0.01580599,0.4887518,0.1731618,0.03179696,-0.006437768,-0.02593444,0.1887958,0.470633,0.08449408,-0.004740258,-0.02132867,0.02216116,0.08197905,0.1115368,0.1182745,0.07433112,0.03178233,-0.03897682,-0.04662099,-0.03503337,0.00796895,0.05990143,0.09750875,0.1288897,0.1032881,-0.01647437,0.1032645,0.1346011,-0.02896782,0.02905185,0.06399084,0.1101782,0.1127777,-0.007798609,0.1307563,0.08449737,0.03472174,0.02638054,0.07674995,0.08307341,-0.03315512,-0.09468853,0.0178905,0.04081836,0.04915511,-0.04539675,0.02543535,0.07531194,0.03470587,0.05551473,0.08702283,0.1136443,0.04876566,0.05939158,0.0165743,0.03666413,0.135884,0.008589352,0.0564282,0.1147711,0.1238113,0.057479,-0.04944794,-0.03325016,-0.0201391,0.05451624,0.09241138,0.06488551,-0.02972579,-0.05653537,-0.06152503,-0.05215158,0.0134488,0.004186229,-0.03645852,-0.07459132,-0.06252393,0.05211813,-0.02893235,0.05711053
-0.1128326,-0.02951404,0.06088052,0.1435027,0.2031057,0.2570282,0.3087036,0.326885,0.2647904,-0.02908472,0.02465674,0.07808352,0.1574046,0.2154792,0.2629431,0.3021664,0.3003467,0.04847756,0.02268985,0.1008454,0.1639971,0.2146455,0.2533035,0.2942078,-0.01196462,0.03042964,0.09873954,0.1563899,0.2129339,0.243652,-0.06875911,-0.01352692,0.05359169,0.09429521,0.1384773,0.1948116,0.006074127,0.03220456,0.07005037,0.1276559,0.1939385,0.2342222,0.2351765,0.1517739,0.02893562,-0.00832405,-0.02344573,0.02013145,0.0667593,0.1888499,0.1901691,0.08902933,-0.09122746,-0.1000782,-0.09309947,-0.02504306,0.05636617,0.1149533,0.04460855,-0.1623195,-0.1740073,-0.1272815,-0.05555166,0.003553595,-0.001240258,-0.1767311,-0.1736329,-0.1453856,-0.1015585,-0.08543075,-0.1467967,-0.08111352,-0.08102448,-0.1364536,-0.2333628,-0.2714999,-0.2762927,-0.2488132,-0.09757913,0.1125757,0.0619002,-0.02002155,-0.1275174,-0.2282026,-0.2789629,-0.2888519,-0.2541455,0.2353867,0.1534218,0.03065147,-0.1058043,-0.1738713,-0.2204152,-0.1008732,0.3281963,0.2067348,0.03912931,-0.05469508,-0.08610134,0.3584315,0.2133316,0.1057591,0.05140639,0.0347692,0.4253508,0.4001714,0.2942043,0.2148984,0.211075,0.09015692,-0.07327742,-0.1755542,-0.1409081,0.1002033,0.4387989,0.4413474,0.383705,0.3400927,0.2644537,0.09421441,-0.1124244,-0.1246891,0.07118975,0.4722979,0.5255964,0.5634273,0.4483516,0.2618772,0.005210168,-0.1298538,-0.01098821,0.5257626,0.6360787,0.6176567,0.3906929,0.1302722,-0.1131229,-0.1169118,0.6097133,0.4599195,0.2212729,-0.02450249,-0.1994632,0.4789936,0.2653113,-0.007877788,-0.1893224,-0.1370587,0.009659586,0.123397,0.2339314,0.2747766,0.2930968,-0.0113359,-0.1433871,-0.1023485,0.03147422,0.1416191,0.2596811,0.3211446,-0.1285192,-0.1136098,0.02845047,0.1437741,0.2432657,0.2981831,-0.1308281,-0.1248587,-0.03345938,0.07178541,0.1827956,0.2526568,-0.1620624,-0.07176163,0.01930796,0.1030823,0.1923615,0.1661433
0.1881248,0.1811882,0.1793348,0.1890173,0.1861207,0.1629521,0.1409077,0.1181134,0.08293627,0.01868732,0.08933972,0.1612742,0.170675,0.1621525,0.1337883,0.1109479,0.09710249,-0.05217137,0.09919064,0.1544783,0.1602394,0.1476008,0.1297338,0.09609677,0.07903326,0.1313317,0.1524596,0.1486073,0.1369684,0.1066947,0.1117469,0.10982,0.1311053,0.1436366,0.145735,0.1273284,0.09083673,0.130195,0.1387268,0.1253707,0.09768292,0.0829958,0.09351149,0.08390589,0.02346095,0.1274597,0.1441752,0.1090415,0.09547792,0.07335036,0.04792536,-0.01101656,-0.0431008,0.1220376,0.08544085,0.0495733,0.0091927,-0.04071215,-0.1508312,-0.1714164,0.04451772,-0.00530016,-0.0692715,-0.1251322,-0.2061356,-0.2556392,-0.01428336,-0.1003944,-0.1494946,-0.2085436,-0.2449946,-0.116783,-0.1333631,-0.1086682,-0.1143728,-0.09360324,-0.08460336,-0.04633299,-0.04647528,0.01178426,0.02102353,0.1263174,0.1326362,0.1132981,0.1010946,0.0488253,-0.03730683,0.1936756,0.3327224,0.3841273,0.2991401,0.2414773,0.1823345,0.2236406,0.4412922,0.5412506,0.4520475,0.3561206,0.298668,0.5459608,0.4963346,0.4022824,0.3664447,0.3234037,0.4206477,0.4409091,0.3981731,0.3858821,0.3731495,0.2958478,0.157543,0.02771577,-0.0532889,0.05074681,0.3612032,0.375115,0.3873472,0.3972106,0.3401867,0.2026824,0.02529368,-0.1300915,-0.08299145,0.3484644,0.3954363,0.4288186,0.3949473,0.2428286,0.03471433,-0.1571946,-0.2264651,0.3562033,0.4141873,0.4027287,0.2938814,0.0723735,-0.1523383,-0.2848006,0.3375612,0.2552923,0.1101211,-0.1292151,-0.2570445,0.1632958,0.05058777,-0.1012757,-0.2076437,-0.2166114,-0.1772015,-0.05880289,0.09023322,0.1166918,0.0616109,-0.04611203,-0.1078365,-0.06538679,-0.02793215,0.05331552,0.1175396,0.1353341,-0.01311088,0.03876586,0.1145159,0.1503132,0.1556668,0.1479499,0.09878495,0.1419996,0.1831315,0.1883479,0.1739546,0.16394,0.2107874,0.2145838,0.2083332,0.193823,0.1828934,0.07830656
0.02826491,0.08084366,0.2133541,0.2701572,0.3006852,0.3415911,0.367184,0.4265804,0.5240744,0.08991442,0.1804301,0.244049,0.2733576,0.322487,0.340248,0.368602,0.449421,0.1321806,0.2000363,0.2539298,0.27769,0.3005233,0.3310835,0.3538981,0.1655873,0.1954931,0.2287007,0.2447778,0.2812167,0.3048524,0.1257671,0.1550189,0.1630747,0.2050442,0.2254782,0.2622269,0.1116841,0.09385423,0.1513923,0.2073385,0.2657518,0.3228203,0.403483,0.4785591,0.5560725,0.0643417,0.1073183,0.1440395,0.1924211,0.2518961,0.3324551,0.3704465,0.4037775,0.06787276,0.07949252,0.1076089,0.1544002,0.1903172,0.1985454,0.1453349,0.07116748,0.05310685,0.04952453,0.05407051,0.01162738,-0.06449935,0.09491133,0.1488803,0.06518815,-0.002014581,-0.09062335,0.2764065,0.2232594,0.1319254,-0.04325914,0.01631719,0.228288,0.4037321,0.50157,0.6093833,0.5062008,0.5150328,0.2828263,0.06327222,0.1838989,0.3286217,0.3999849,0.685152,0.7269761,0.6129887,0.4090006,0.1963366,0.2738033,0.2935007,0.8478154,0.8520455,0.6790596,0.3432199,0.2532676,0.9762091,0.8530155,0.5425802,0.2853005,0.2519229,0.9156303,0.8933122,0.7149977,0.4243116,0.2690654,0.2587042,0.2989743,0.34294,0.4317325,0.5390501,0.8847895,0.8003433,0.6863822,0.4248982,0.2740203,0.2485987,0.2884471,0.3454359,0.4695337,0.9041245,0.9196317,0.838643,0.4960215,0.2569819,0.1954519,0.2466412,0.3448376,1.067794,0.9850196,0.8000196,0.4956791,0.1734097,0.124161,0.1756296,0.8653156,0.6216794,0.3462629,0.06446164,0.02662792,0.7281311,0.4581045,0.1195537,-0.05820948,0.1067149,0.2809758,0.4175254,0.4844088,0.5059184,0.5515076,0.1889905,-0.06092514,0.02130242,0.2197699,0.349196,0.3974332,0.4167782,-0.04331031,0.005984928,0.1450405,0.2860113,0.3380878,0.3634496,0.00231316,-0.02475519,0.08737652,0.2055484,0.2966249,0.3288681,-0.008844395,0.04591847,0.1322315,0.2449538,0.2781228,0.5711688
0.1076929,0.07500234,0.06574448,0.09129351,0.1415637,0.1440338,0.1885858,0.2586207,0.2655474,-0.01104436,-0.01189089,0.04587245,0.08737144,0.1240521,0.1526098,0.1873398,0.2112611,-0.03878498,-0.04681822,0.0372792,0.08423693,0.1169515,0.1482575,0.194459,-0.09929745,-0.03108108,0.03473541,0.07658657,0.1084433,0.1600896,-0.08899681,-0.07471305,-0.02640986,0.03851099,0.08874346,0.1331139,-0.03572115,-0.02414138,0.05103787,0.1024331,0.1261603,0.06805582,-0.005338132,0.01532903,0.06079245,0.1279798,0.06307986,0.07804849,0.06585255,0.01303998,-0.04062045,-0.05458752,-0.05843925,0.05334675,0.04954725,0.02959408,-0.02422308,-0.07333788,-0.08678599,-0.07524512,0.03889444,0.001497146,-0.04174074,-0.06798804,-0.08818725,-0.07385648,0.02118055,-0.0234607,-0.04284745,-0.06900495,-0.06985348,0.0149756,0.001256446,-0.01389296,-0.04713677,-0.04540945,-0.04398194,0.007513167,0.1525649,0.1628283,0.0349648,0.06096926,0.03022247,0.03597338,0.06932727,0.1376062,0.1599387,0.2390198,0.2034276,0.2284861,0.1806199,0.2129581,0.2745529,0.5610468,0.3317884,0.3718042,0.3428642,0.4029608,0.4704407,0.4086765,0.5329092,0.5823001,0.5850006,0.6257131,0.4271933,0.4943903,0.5690509,0.6196427,0.654638,0.6298152,0.4574657,0.2261426,0.1158516,0.1567842,0.4241709,0.5281982,0.603658,0.6431976,0.6153204,0.4815889,0.1329453,-0.02565905,0.004267954,0.4872498,0.5539371,0.6458474,0.6298098,0.3901761,0.08021991,-0.04957884,-0.07247557,0.5295436,0.6368797,0.6079676,0.4294425,0.038413,0.01975188,-0.08314252,0.5254108,0.3460212,0.137901,0.02047898,-0.0716341,0.3625933,0.1356566,0.007679933,-0.03995277,-0.07471266,-0.06601369,-0.04327739,0.04358605,0.264508,0.2268997,0.06946622,-0.01768946,-0.05150568,-0.04608278,-0.02649094,0.06641518,0.2241629,0.04321041,-0.003289982,-0.00198686,0.04446179,0.04528502,0.1821024,0.100674,0.06370239,0.05507864,0.07516118,0.09171613,0.1421407,0.1300674,0.1079709,0.1042194,0.1084228,0.1186416,0.2391083
0.02095018,0.0008742205,-0.04176155,0.06040502,0.07844272,0.1079151,0.1038441,0.08800755,0.06545166,0.0236016,0.01549517,0.00533691,0.07060939,0.08537115,0.08823502,0.07305852,0.05599716,-0.02817678,0.01506192,0.0527627,0.07258438,0.07321421,0.07333225,0.06241834,0.000302036,0.02283374,0.03139659,0.05573263,0.05957261,0.06117306,0.003989697,-0.02852829,-0.01476716,0.02775997,0.05323318,0.05599716,-0.05925023,-0.006424974,0.02586779,0.03606344,0.04864219,0.05103502,0.05197324,0.0460565,0.02422501,0.01166292,0.008955519,-0.01859655,-0.02240048,0.03072981,0.03039479,-0.02162886,-0.004293268,0.04106693,0.03057997,0.03671081,-0.007087527,0.03796655,-0.0003544718,0.001817425,0.03425765,0.03870231,0.07153968,0.04895992,0.0007793998,-0.01504374,0.0565846,0.07671727,0.08535367,0.03938004,0.01280886,0.1388784,0.1121121,0.04405122,-0.01419977,-0.04578992,-0.04725583,-0.01750969,0.02723854,0.1797395,0.1838959,0.1332623,0.05688859,-0.003583539,-0.03661364,-0.02561154,0.002568098,0.2348547,0.2098398,0.1507068,0.08062911,0.03740338,-0.02793339,0.01673095,0.2775898,0.2463837,0.1910044,0.07905199,0.03406632,0.3477378,0.3126883,0.1956466,0.1209529,0.05144079,0.3292726,0.3776437,0.2988916,0.153069,0.08784465,0.01650862,0.00225584,0.006331102,0.0295401,0.06154422,0.2963563,0.2804652,0.2174376,0.1202383,0.02748602,0.003464545,0.005445876,0.03299169,0.07026175,0.198908,0.224789,0.1449872,0.05222254,-0.00981729,-0.01288248,0.009965505,0.06900665,0.1482406,0.1273488,0.02306617,-0.02201566,-0.03589082,-0.005694943,0.02825918,0.03588697,-0.006254976,-0.02859828,-0.03060174,0.01298486,0.03112111,0.007045088,0.01481697,0.03264851,0.04632997,0.06864072,0.1083602,0.09032027,0.08033339,0.0172624,0.0405104,0.04315796,0.06332295,0.07382095,0.09931637,0.1313701,0.09895178,0.04897084,0.05640623,0.03527427,0.05914528,0.1023561,0.09017921,0.01688455,0.02736173,0.02536308,-0.02838363,0.06634871,0.109594,0.01355795,0.01596306,-0.03260074,0.03951762,0.08476566,0.05908189
0.1085485,0.0405254,0.05630011,0.05685253,0.08223831,0.1161164,0.1242155,0.1298717,0.134477,0.09744976,0.07113373,0.06568017,0.07422383,0.1047314,0.1256738,0.1292322,0.1463436,0.03106362,0.007627539,0.05477804,0.09931904,0.1218445,0.1270805,0.1333766,-0.03582891,0.03693568,0.09776515,0.1108723,0.134241,0.1288787,0.01168429,0.01924551,0.06004443,0.117149,0.117916,0.1342448,0.05232361,0.09615117,0.1026065,0.1232538,0.1056353,0.1183578,0.110031,0.1171023,0.1426691,0.09610971,0.1086105,0.07568727,0.06559177,0.0983123,0.1069961,0.1201243,0.1334388,0.1030666,-0.04358198,0.03938818,0.06751761,0.0908408,0.1272709,0.1432701,0.080823,0.07326127,0.04992414,0.07155381,0.1089634,0.1441297,-0.1328248,0.07676414,0.06967067,0.08605428,0.1176091,0.0928438,0.08276566,0.08648667,0.0947581,0.1334785,0.1411127,0.1557892,0.1733905,0.1206987,0.1185939,0.08046348,0.05892764,0.06974364,0.1103473,0.1472318,0.1729635,0.1296308,0.1171704,0.08153082,0.05628023,0.08185995,0.09766878,0.07010478,0.1411774,0.1423392,0.1281662,0.09768404,0.0906234,0.1518254,0.1997972,0.196488,0.1454974,0.06021532,0.1641605,0.1875998,0.2143373,0.1813675,0.07026665,0.01053056,0.04708571,0.1224149,0.156937,0.1526094,0.1571958,0.1728146,0.1506889,0.05631488,0.0007875133,0.01261821,0.06705477,0.1329682,0.1506998,0.1489467,0.1426308,0.07029852,-0.0271037,-0.02844611,0.03753256,0.1087992,0.1376839,0.1181207,0.1007102,0.02351833,-0.01618527,0.02284676,0.09121529,0.1441665,0.04883192,0.005356855,0.01519237,0.08448739,0.1045224,0.01041594,-0.008496444,0.04755319,0.1207624,0.1578481,0.1475035,0.1159237,0.1221649,0.1310248,-0.01674948,0.01987505,0.08673418,0.1256519,0.1389891,0.1111836,0.1146483,0.1198784,0.08579996,0.07128274,0.09157561,0.09620758,0.09096943,0.1135085,0.1085292,0.09812847,0.09123262,0.0617421,0.07284196,0.09815663,0.1171812,0.08093031,0.0450878,0.06926225,0.08659644,0.1572045
-0.01495122,0.01940699,0.05281556,0.07628001,0.08221235,0.08456398,0.0924716,0.07888529,0.05164599,-0.00433034,0.04838476,0.05612266,0.07629794,0.08308628,0.08818377,0.08273198,0.07059214,0.01653802,0.04813001,0.06032234,0.07004432,0.08334403,0.07825149,0.05499471,0.03059266,0.04919681,0.0607902,0.05613617,0.0604097,0.05243049,0.01109857,0.02786161,0.03792803,0.04063277,0.05162834,0.05513304,0.01468505,0.02314122,0.06161764,0.02455381,0.03349898,0.03437974,0.03040473,0.01827264,0.01128934,-0.003310484,0.002188004,0.02819398,0.003415287,0.01285043,0.008493917,0.02821659,0.008044275,-0.003476045,0.003420322,0.004933794,-0.002402561,-0.01891963,-0.04620067,-0.07431798,0.005556346,0.007352242,0.005171238,0.005473943,-0.02978093,-0.07839328,0.02057073,0.01113359,0.01531333,0.008169127,-0.03909514,0.08377067,0.02543179,0.003967844,-0.0470876,-0.07641917,-0.04176206,-0.02707515,-0.00393084,0.06547713,0.05641696,0.0332585,0.01712496,0.002395032,-0.01973341,-0.01661926,-0.002269726,0.08635768,0.06549606,0.07005548,0.05617816,0.06411891,0.02602824,0.02521299,0.1150456,0.1265005,0.1425464,0.1174352,0.08164066,0.1774565,0.1792196,0.1400903,0.1111379,0.07918213,0.1889343,0.1993939,0.1460289,0.09601045,0.05081945,0.01595708,-0.02151556,-0.01780693,-0.005663576,0.03971917,0.1749149,0.1434799,0.09470612,0.04652913,0.002486773,-0.02771238,-0.0380631,-0.02131785,0.0156582,0.14742,0.1259087,0.07384746,0.02375313,-0.03402536,-0.04791522,-0.01691365,0.02737559,0.1286659,0.1147309,0.07177799,-0.005616739,-0.04671709,-0.02146032,0.02945066,0.07577612,0.01848489,-0.02629071,-0.04067184,0.01703312,0.04185835,0.001031676,-0.03887197,0.01361039,0.05489969,0.06526554,0.06055852,0.08166143,0.07658466,0.0230751,-0.04683622,-0.0562116,0.018976,0.08006851,0.09278313,0.09855437,0.09093416,-0.06461729,-0.03298847,0.06205291,0.0994012,0.1002189,0.1004936,-0.06750885,-0.04629074,-0.001964574,0.06805113,0.1012353,0.1009157,-0.04791377,-0.006617063,0.02850608,0.07394306,0.09379771,0.05271639
