0.04261114,0.0438024,0.03012327,0.02771458,0.02579069,0.02936679,0.02897133,0.03071392,0.03032996,0.03789853,0.03871869,0.02686809,0.02470391,0.02587084,0.02725865,0.03056734,0.02759589,0.05233266,0.03416163,0.02633062,0.02404459,0.02484202,0.02733146,0.02923626,0.03904915,0.03011583,0.02568129,0.02381233,0.02526724,0.02812229,0.0431706,0.0382142,0.03169126,0.02765838,0.02489684,0.02516341,0.04312198,0.03660377,0.03238835,0.03007721,0.02724915,0.02475275,0.0232049,0.02459413,0.02914599,0.03367437,0.03862089,0.04904115,0.04438253,0.02822008,0.02488012,0.02058264,0.02356238,0.04502722,0.07105012,0.03863116,0.03439716,0.02749114,0.02140787,0.02335848,0.05572464,0.02821033,0.04368774,0.04203818,0.02486113,0.02380847,0.05260747,0.0428005,0.03770822,0.02892254,0.02663612,0.03361357,0.03498913,0.03530599,0.03320905,0.02931371,0.02698555,0.02967818,0.0295149,0.04722519,0.05043152,0.0592507,0.04547649,0.03923951,0.03378981,0.03531256,0.03188156,0.08308057,0.1259395,0.1147919,0.06793958,0.04806954,0.0422584,0.05714522,0.1149735,0.1471698,0.1006046,0.06637224,0.0539063,0.09799074,0.0790745,0.04798821,0.05203574,0.05700737,0.08654813,0.06556118,0.04606582,0.04090443,0.0508431,0.05371865,0.03773797,0.02819227,0.02637885,0.02385578,0.0747617,0.05841517,0.04477747,0.0494647,0.06176035,0.0397342,0.02857712,0.0228804,0.0219044,0.06305297,0.05263243,0.05944993,0.07132899,0.05750659,0.03063968,0.02359393,0.02169286,0.05673991,0.05661398,0.08504131,0.08107096,0.04273842,0.02367176,0.02054571,0.08386567,0.08302559,0.051918,0.02987765,0.0226954,0.07256276,0.06204755,0.03679325,0.02959037,0.02551859,0.02172128,0.02088016,0.02323312,0.0264012,0.08096502,0.02850239,0.03489723,0.03914845,0.03286139,0.0245603,0.0218226,0.02725359,0.03739057,0.03577731,0.03177854,0.03236484,0.02650735,0.02734846,0.04258194,0.04655712,0.06225028,0.04441419,0.02982056,0.02827382,0.04637673,0.05425026,0.04287047,0.03206197,0.02543233,0.027513
0.05259227,0.05833353,0.06007803,0.05804502,0.05173137,0.05094406,0.04939566,0.04854657,0.04736468,0.09435176,0.08166568,0.07211952,0.05711204,0.05277226,0.05113016,0.04904109,0.0483268,0.07029865,0.07231968,0.06218249,0.05422066,0.0518044,0.05127596,0.04915476,0.05902611,0.06199954,0.05760913,0.05608251,0.05159421,0.04861866,0.09570553,0.07769109,0.07144869,0.06753238,0.05437366,0.051779,0.07107057,0.07391576,0.06443606,0.05296995,0.04631015,0.04869061,0.04901964,0.0491185,0.04702811,0.06319255,0.04877626,0.05144198,0.0450715,0.04519251,0.04367009,0.05100046,0.04982951,0.04625008,0.04728241,0.0474036,0.04295481,0.04340313,0.05162257,0.05629973,0.04964214,0.04835821,0.05003411,0.04708318,0.05158488,0.05531231,0.07238203,0.09457094,0.06730678,0.07263486,0.0603632,0.1497857,0.08513596,0.06750978,0.06408531,0.0605992,0.05610878,0.05133178,0.05100259,0.1201635,0.0956723,0.08738799,0.07835391,0.06900119,0.06200068,0.0611771,0.05560767,0.1462609,0.1366171,0.1262616,0.09536146,0.08338798,0.07126349,0.08598976,0.1573472,0.1758969,0.1787565,0.1365837,0.1022919,0.124328,0.154601,0.158182,0.1396415,0.1185706,0.1062854,0.1178014,0.1400569,0.1434183,0.1352687,0.1064238,0.07737947,0.06330617,0.05200632,0.04845728,0.09978068,0.118299,0.1331393,0.1510072,0.1256504,0.08508288,0.06612835,0.05465529,0.04984581,0.09768001,0.1126063,0.1466935,0.1661113,0.1074758,0.06824891,0.05646607,0.052253,0.04683168,0.1331802,0.1699298,0.1353478,0.07642497,0.05745506,0.04989015,0.141853,0.1419766,0.0897169,0.05613253,0.04566386,0.1207918,0.09582847,0.05879929,0.04416842,0.04236367,0.04321108,0.04932733,0.04981072,0.0510306,0.09219972,0.06451055,0.04981751,0.03912016,0.03803153,0.0418644,0.04506808,0.04643117,0.04847584,0.04338024,0.03974447,0.04371322,0.04359005,0.0482616,0.05096349,0.04486097,0.04274226,0.04522269,0.05023345,0.04936827,0.0493359,0.04872141,0.0498619,0.0532397,0.05114561,0.04650796
0.128907,0.1822851,0.2864099,0.3004642,0.2914048,0.2651759,0.2432247,0.2612959,0.3149162,0.1645733,0.2479122,0.292878,0.2779337,0.2692679,0.2591171,0.2511441,0.2421934,0.228758,0.2467577,0.2609658,0.2764613,0.2674288,0.255058,0.2406651,0.2198817,0.2274407,0.2556682,0.2567189,0.2570182,0.2507021,0.1888514,0.1987755,0.2120525,0.2466234,0.243104,0.2486667,0.2104213,0.2005374,0.2155288,0.2388135,0.2593458,0.2356834,0.2065665,0.2241743,0.3082034,0.1751086,0.1583822,0.1774919,0.2104565,0.2034334,0.1798745,0.2002992,0.2173446,0.1365752,0.1368028,0.1369319,0.137899,0.1733572,0.2569824,0.257242,0.1149151,0.1207982,0.1274666,0.1642118,0.296647,0.3853057,0.105658,0.1232282,0.1529396,0.21444,0.3470409,0.1396598,0.1850389,0.2724696,0.3690791,0.3400519,0.2541539,0.2458507,0.3002377,0.1445338,0.1782588,0.2258533,0.2867331,0.3063207,0.2689409,0.2398203,0.2569619,0.1744971,0.2404881,0.2915215,0.2815091,0.2510035,0.2335836,0.2276404,0.2242203,0.3359951,0.3351243,0.2605163,0.2119409,0.5488532,0.3951476,0.275472,0.2172812,0.2176293,0.2585547,0.7914258,0.4180409,0.2906581,0.2768061,0.2509851,0.2581392,0.2625943,0.2419036,0.2261601,0.349177,0.5166237,0.5630265,0.4322039,0.3363375,0.2853311,0.2791645,0.2881774,0.2345614,0.2707737,0.8766707,1.530994,0.6114511,0.3397489,0.2787624,0.3190048,0.3448865,1.30871,1.421119,1.434604,0.4682994,0.2580753,0.2822735,0.3490098,0.2179893,0.309045,0.2200406,0.1999021,0.2354588,0.1541984,0.1765933,0.1611511,0.1613604,0.2344042,0.3215143,0.2933392,0.2241769,0.2498375,0.1473871,0.1471296,0.1276418,0.149621,0.183942,0.2299731,0.2161751,0.2099832,0.1084269,0.1204864,0.1254917,0.1782501,0.2367739,0.2455294,0.1173085,0.115409,0.1465333,0.1984618,0.2796786,0.3013236,0.108924,0.1389863,0.2111897,0.3307948,0.3196293,0.2832069
0.04019533,0.03881523,0.0387458,0.03700665,0.03723623,0.03782135,0.03802462,0.03938281,0.03784864,0.04282324,0.04133471,0.03657155,0.03358386,0.03594363,0.03532423,0.03716359,0.03575893,0.03909714,0.0413715,0.03244822,0.03228493,0.03345256,0.03530991,0.03442967,0.04007876,0.03509917,0.03179703,0.03225811,0.03193048,0.03280425,0.03856692,0.03535988,0.03188962,0.03162565,0.03178377,0.0312458,0.03627034,0.0345419,0.03184554,0.03125485,0.03248725,0.03342162,0.03154919,0.02908572,0.02932359,0.03896896,0.03495137,0.03271043,0.03071241,0.02811255,0.02854645,0.0292539,0.0285226,0.03898643,0.0328364,0.02996764,0.02705457,0.02502337,0.0268475,0.0305695,0.0341346,0.02847315,0.02484734,0.02335457,0.02245841,0.02669799,0.03287181,0.02977295,0.02539367,0.02290015,0.02250546,0.03457508,0.02831715,0.02666983,0.0295495,0.03285701,0.03340251,0.03213881,0.03193109,0.05515705,0.04124838,0.03926315,0.04186008,0.043143,0.04232675,0.04051375,0.03993644,0.06570473,0.06398308,0.06662922,0.07293713,0.06238271,0.05399743,0.07183558,0.08840295,0.1131462,0.1116702,0.09278805,0.07936338,0.1258195,0.1475295,0.1248083,0.1029414,0.09446438,0.1130327,0.1232556,0.1262018,0.1133513,0.1152507,0.1019077,0.07166852,0.05392837,0.04169843,0.03462578,0.09981796,0.09718502,0.1029777,0.1222882,0.1306932,0.1088201,0.06580303,0.05020742,0.03910654,0.08344115,0.09006953,0.1337277,0.1684263,0.1501887,0.09024191,0.05610138,0.04518536,0.08483268,0.1178384,0.1747931,0.1673454,0.102992,0.06087261,0.04478153,0.1200109,0.1281008,0.08985284,0.05923861,0.04289756,0.09640481,0.06671704,0.04467091,0.03281661,0.03928383,0.04375743,0.04456012,0.03886195,0.03713816,0.0683812,0.0458219,0.03160514,0.02872981,0.03472989,0.04529445,0.04230818,0.04040974,0.0291879,0.03115607,0.03011435,0.03628549,0.04089775,0.04114953,0.04185533,0.03265739,0.03305805,0.03960691,0.03874324,0.04011575,0.03676197,0.03554922,0.0380731,0.03719578,0.03859455,0.03694184
0.0491316,0.04590265,0.04217272,0.04301135,0.04775143,0.05776721,0.07195782,0.09550929,0.1201533,0.05720717,0.0486893,0.04384861,0.04583086,0.05025963,0.06120322,0.07992992,0.08847774,0.06302274,0.04848608,0.04340747,0.04512777,0.05331841,0.06132076,0.07260657,0.0507511,0.0457487,0.04395806,0.0453373,0.05043869,0.0581745,0.04967874,0.04955176,0.04504845,0.04479351,0.04524999,0.050863,0.05706406,0.04744243,0.04395305,0.0457493,0.05367763,0.06034473,0.06594048,0.07317096,0.0939125,0.05514182,0.04856912,0.04431032,0.04425731,0.04162701,0.04021923,0.04546191,0.04878165,0.04814083,0.04174204,0.03505291,0.0325198,0.02926195,0.03264471,0.0359683,0.0401078,0.03434463,0.0314981,0.02969684,0.03091017,0.03302478,0.03930084,0.03923618,0.03632347,0.03427442,0.03375572,0.04404759,0.04121014,0.03984133,0.03819898,0.03542677,0.03522391,0.05030636,0.09130156,0.06135822,0.05373219,0.05125456,0.04745242,0.04252938,0.03790181,0.03730206,0.05365776,0.07382481,0.07879514,0.0797788,0.06081022,0.04803491,0.04106428,0.04494094,0.1110721,0.1478675,0.1089673,0.07463057,0.05581228,0.1376671,0.1339915,0.1010895,0.08149984,0.06236743,0.07777572,0.0891699,0.08975172,0.08469179,0.07814801,0.05353359,0.0388505,0.03753554,0.04849641,0.08307239,0.06702858,0.07773943,0.08682246,0.0980977,0.07334996,0.04765017,0.03559767,0.03448626,0.04909221,0.06828166,0.08576361,0.1217119,0.1146129,0.05972702,0.04037934,0.03543146,0.03748749,0.0756181,0.1183361,0.1427854,0.08186555,0.04598854,0.0356065,0.03514551,0.1165001,0.08426338,0.05369258,0.03708485,0.03382338,0.08313078,0.0558465,0.03950981,0.03235666,0.03024361,0.03339554,0.04339803,0.0664661,0.1220666,0.06453446,0.04607785,0.03402205,0.03111851,0.02937479,0.03611264,0.0548349,0.08877989,0.04896561,0.03390283,0.02996412,0.03778234,0.05122211,0.0685036,0.03888974,0.03481036,0.034065,0.04047361,0.04505594,0.05358838,0.04668313,0.04194317,0.04143309,0.04320967,0.04562926,0.1150808
0.04253505,0.04207304,0.039527,0.03027473,0.02989537,0.02919258,0.03354378,0.04142315,0.04784595,0.05262845,0.04536234,0.0366782,0.0282308,0.02695424,0.0281757,0.03359319,0.04352053,0.08555231,0.03568837,0.02892725,0.02682221,0.02658773,0.02878233,0.03505934,0.04430015,0.03306079,0.02851789,0.02724052,0.02654558,0.02785344,0.05055118,0.03708779,0.03417203,0.02927274,0.02760629,0.02627691,0.04714981,0.04040758,0.03378889,0.0297059,0.02789021,0.03113172,0.03584504,0.04337642,0.04816289,0.04162255,0.03630104,0.03268347,0.02973135,0.03508731,0.02975878,0.03879422,0.04683568,0.04137845,0.03596705,0.03429799,0.03102881,0.03337122,0.02958538,0.04127311,0.04429667,0.03957612,0.03069302,0.02719775,0.02603612,0.03267599,0.04932878,0.04446951,0.03321854,0.02812804,0.02785328,0.05969217,0.03922556,0.03488268,0.04076362,0.04325467,0.04832001,0.05166173,0.05077171,0.07921317,0.06056079,0.05965084,0.05223586,0.05046183,0.05010124,0.05327715,0.05191189,0.08746794,0.0963023,0.08951651,0.0800311,0.06642455,0.06335746,0.06956446,0.1151075,0.1405104,0.1241826,0.09464038,0.08092292,0.1668988,0.1630604,0.1192091,0.09675937,0.08106794,0.1263087,0.1464847,0.1295811,0.09763823,0.08470204,0.07460514,0.06305055,0.05505305,0.05016633,0.04869149,0.1101048,0.1206729,0.1200348,0.09591856,0.08122402,0.06608934,0.05731983,0.0529543,0.04860075,0.1214017,0.1529324,0.1408623,0.08577336,0.06341282,0.0566838,0.05508272,0.05074308,0.1683944,0.167488,0.1098438,0.06406901,0.04624682,0.04697661,0.04763533,0.1198485,0.06488319,0.0411655,0.03288454,0.03435861,0.08524726,0.04881539,0.03169623,0.02992569,0.03350769,0.04044017,0.04419334,0.04586249,0.04862177,0.0635356,0.05007477,0.02987743,0.03075174,0.03691506,0.03999415,0.04311963,0.0446582,0.03768671,0.03130979,0.03898809,0.04181629,0.04074692,0.03746536,0.04406428,0.03818137,0.03472714,0.04063348,0.03694502,0.03509832,0.04504909,0.03832971,0.03844091,0.03550083,0.03342523,0.04859213
0.0607167,0.05928988,0.05617395,0.06251957,0.04999992,0.04996022,0.04704308,0.03964665,0.03359307,0.0696585,0.06253405,0.05874395,0.05536769,0.05057204,0.04888275,0.046306,0.03998724,0.06661852,0.0651445,0.05753735,0.05373567,0.05109475,0.04909092,0.04145342,0.06141622,0.05662902,0.05494667,0.05303751,0.05272347,0.04807232,0.0585664,0.05826518,0.05668679,0.05373508,0.0515136,0.04890656,0.06359014,0.05813524,0.05420924,0.05479238,0.04799553,0.04300901,0.04509266,0.04203425,0.03403853,0.07086921,0.06016036,0.05497072,0.04377075,0.04062263,0.04797483,0.06079277,0.07532416,0.06317799,0.05147134,0.04749452,0.05109914,0.06442386,0.09242304,0.1184646,0.04747552,0.04951231,0.05970675,0.1042281,0.09626599,0.1107712,0.05149133,0.086093,0.05979295,0.08761483,0.0897963,0.07705784,0.06799218,0.07167156,0.09422918,0.1061987,0.100861,0.0531488,0.03821003,0.07867238,0.0689375,0.06828532,0.07912102,0.08547635,0.08249416,0.06385997,0.03884616,0.07541102,0.07361588,0.07755688,0.0779233,0.07828251,0.07044131,0.0694793,0.06756239,0.07286367,0.08502778,0.08099043,0.07567397,0.05933118,0.07099606,0.069662,0.06915107,0.07156613,0.05332359,0.0552251,0.05917753,0.06201508,0.07049061,0.07695814,0.0591936,0.04893845,0.0412454,0.03192653,0.04934713,0.05163743,0.06009612,0.07549641,0.08300042,0.07262336,0.06149213,0.06438003,0.04481417,0.04828395,0.05214561,0.08728271,0.09974986,0.0762518,0.07000948,0.08104435,0.08861025,0.05511675,0.07835628,0.1172228,0.08858296,0.07086299,0.07149623,0.09455171,0.09667838,0.08689652,0.06900062,0.06906696,0.07774333,0.08993582,0.06700932,0.06191966,0.06433555,0.07838454,0.08834492,0.05999201,0.04033489,0.03456368,0.07808098,0.07157868,0.05894985,0.06027648,0.0627587,0.05801517,0.0475134,0.0405836,0.05616311,0.0501943,0.04870408,0.04579857,0.04573795,0.04525344,0.05099757,0.04841241,0.04471904,0.04834508,0.05548942,0.05345465,0.04774942,0.05058278,0.0529925,0.05533981,0.05892506,0.03119078
0.1333398,0.1267332,0.1119822,0.132027,0.1258786,0.1263154,0.1216106,0.1093845,0.114889,0.1764732,0.181248,0.1120092,0.1205475,0.1222718,0.1209098,0.1158993,0.1101754,0.2955029,0.1309879,0.1111448,0.1154802,0.1140919,0.1148084,0.1099044,0.1908712,0.1179779,0.1070538,0.1053036,0.1077712,0.1089873,0.1685175,0.1322992,0.1175158,0.1064746,0.1039344,0.1058409,0.1570808,0.1247465,0.1245446,0.1162137,0.1173731,0.1062099,0.1013541,0.1034312,0.1211915,0.1475435,0.1534357,0.1643099,0.1618103,0.1125194,0.1004349,0.1149971,0.1159843,0.2023289,0.1810615,0.2061869,0.1597613,0.1068091,0.1196208,0.1211513,0.2011619,0.2659548,0.3020693,0.1488175,0.1267503,0.1369091,0.1424041,0.1408146,0.2322337,0.1361315,0.1257894,0.2733301,0.1249041,0.1180146,0.1386702,0.1358208,0.1353973,0.1268174,0.1264399,0.1775523,0.1548235,0.1189449,0.1237825,0.1299158,0.1321093,0.1381024,0.1317054,0.2500412,0.1389537,0.1254109,0.1248109,0.1251254,0.1318076,0.1272945,0.1660204,0.1438611,0.1349711,0.1256224,0.1262744,0.1674436,0.1411973,0.1256593,0.1251894,0.1208964,0.1879683,0.1391127,0.1209535,0.1232315,0.1193599,0.1237215,0.1323814,0.1348471,0.1253632,0.1094023,0.1465965,0.1189696,0.1154758,0.1186605,0.1190915,0.1244963,0.1341327,0.1365837,0.1161228,0.1253641,0.1218087,0.1276967,0.1213562,0.1147392,0.1219073,0.1366306,0.128628,0.1305578,0.1364696,0.1403939,0.1171326,0.1104668,0.1212868,0.1290446,0.1676547,0.1374705,0.1389875,0.1314028,0.1281179,0.2040766,0.1673827,0.2635174,0.1576717,0.1400798,0.1253709,0.1025871,0.09820424,0.106033,0.172398,0.2231243,0.2860365,0.1751053,0.1890841,0.1015095,0.0938233,0.1087717,0.2447231,0.2226601,0.114365,0.1113512,0.1188241,0.1200328,0.2555255,0.2467805,0.1870122,0.1074707,0.1262772,0.1219577,0.176058,0.1558588,0.1281488,0.1563284,0.1271266,0.1221965
0.1235697,0.1139734,0.134713,0.1441076,0.1340759,0.139057,0.1438167,0.1518257,0.1706931,0.103312,0.1165583,0.1469234,0.159317,0.1364283,0.1403092,0.1439548,0.1574939,0.1069983,0.1168301,0.1345704,0.1316745,0.1387733,0.1452899,0.1485835,0.115115,0.1105175,0.1227576,0.1407048,0.1546108,0.1451529,0.1234015,0.1122066,0.1268372,0.1534196,0.3080978,0.205672,0.1608724,0.1431385,0.1709795,0.2897821,0.1897472,0.1495565,0.1427153,0.1358507,0.167463,0.1141694,0.1391874,0.1557525,0.1904565,0.1442577,0.1431999,0.1360519,0.1524954,0.1500767,0.1224357,0.1598215,0.1287518,0.1328908,0.1464338,0.1492316,0.1518918,0.2036321,0.1529055,0.1501172,0.1824567,0.1767519,0.1170089,0.1859972,0.1808572,0.2038655,0.245858,0.2322811,0.200938,0.2388563,0.2285763,0.1635084,0.1509444,0.1657069,0.1971874,0.2058394,0.2053244,0.2224007,0.217841,0.1822639,0.1456215,0.1467859,0.1752922,0.2259771,0.2146602,0.2065259,0.1659971,0.1308632,0.1265667,0.1126184,0.2552715,0.2280439,0.1699247,0.1319086,0.1137002,0.2691306,0.2461224,0.1591408,0.1226918,0.1158533,0.3239886,0.3284423,0.2217715,0.1586305,0.1473495,0.1326106,0.135856,0.1457335,0.1607217,0.1560649,0.3347966,0.2997644,0.2126903,0.1619644,0.1378334,0.1696357,0.1617847,0.1520436,0.1482139,0.3311006,0.3062425,0.2420632,0.2152491,0.2197195,0.222183,0.2045843,0.1364736,0.334521,0.3321888,0.2611571,0.247489,0.2694266,0.2513623,0.2031196,0.3052953,0.2507766,0.2578038,0.2691831,0.2606645,0.2653463,0.2283596,0.2208821,0.2136876,0.1993186,0.1388384,0.1218534,0.1353515,0.1662941,0.2433693,0.2287931,0.1768655,0.140114,0.132947,0.1200482,0.1362914,0.1444804,0.133477,0.1215419,0.09892889,0.1074085,0.1308511,0.1401001,0.1746152,0.1425474,0.1067226,0.1068099,0.1345956,0.1430352,0.1519235,0.1081123,0.1106863,0.1352697,0.1543024,0.1815895
0.08175862,0.07600558,0.06793707,0.05174008,0.04846294,0.0513226,0.04226784,0.04456292,0.05017614,0.07658768,0.06342648,0.06091011,0.04933814,0.04283528,0.0399961,0.04200854,0.03706271,0.08874544,0.06071378,0.05186576,0.04798302,0.0427451,0.03999518,0.03536556,0.06356838,0.05447526,0.04824051,0.04706794,0.04163414,0.03551696,0.07085286,0.06268886,0.05959161,0.05054501,0.04425137,0.04158535,0.06887911,0.06477017,0.05746104,0.05308741,0.04254474,0.03740472,0.03868897,0.04275684,0.0506108,0.07521299,0.07108258,0.06944612,0.05413198,0.04211472,0.03789426,0.03874839,0.04900433,0.07836927,0.07116641,0.06111252,0.05152526,0.04303266,0.04217238,0.05369397,0.08157583,0.07723434,0.06996533,0.05785764,0.04696518,0.05226068,0.1044151,0.07844035,0.07891221,0.06233622,0.05192199,0.1072964,0.07300832,0.06098353,0.05732097,0.0570297,0.06724478,0.06999515,0.06960823,0.1278586,0.09673413,0.07479136,0.07167771,0.06905156,0.07040682,0.07333599,0.07837979,0.1223721,0.1057512,0.09101538,0.08110255,0.08167791,0.08142952,0.08494634,0.1322101,0.1270599,0.1094889,0.09794469,0.09406702,0.1316821,0.1355592,0.123331,0.1127331,0.09489333,0.11099,0.1275128,0.1403255,0.1558321,0.1271046,0.09584444,0.08530652,0.08242345,0.06963587,0.05892292,0.1120239,0.1327509,0.1599846,0.1585752,0.1171407,0.08766901,0.07876134,0.07056686,0.0640738,0.1141775,0.1414299,0.1880275,0.1527155,0.09729705,0.0786112,0.07149924,0.06007621,0.1208264,0.1946454,0.2144635,0.1286042,0.08287739,0.06807218,0.06684735,0.2053741,0.1618041,0.1001097,0.07193527,0.06099116,0.19395,0.1403323,0.08217984,0.05829591,0.05508718,0.0584887,0.055954,0.0492001,0.04670108,0.1947388,0.1442004,0.08146293,0.05258308,0.04424473,0.048464,0.04646648,0.04595158,0.08820011,0.0656686,0.04911724,0.04241047,0.04543121,0.043629,0.1153885,0.08045126,0.06256859,0.05564094,0.04974343,0.04450874,0.09102896,0.07402502,0.06974827,0.06246405,0.05029761,0.05085623
