0.2913944,0.2475307,0.1586577,0.1385691,0.1179277,0.1394288,0.1399151,0.1403386,0.1487118,0.2450271,0.2475234,0.1465589,0.1207354,0.1253132,0.1241067,0.149655,0.1359954,0.4731142,0.2085089,0.1564241,0.1246259,0.1234662,0.1304839,0.1427163,0.2519663,0.1933176,0.139972,0.1240526,0.1127576,0.1406371,0.2904011,0.2518845,0.1759316,0.1479623,0.1305149,0.1222834,0.2520124,0.2368569,0.1771313,0.1266052,0.1155102,0.1211905,0.1073732,0.1198338,0.1431843,0.191394,0.1957736,0.1784473,0.1041177,0.08738579,0.09192914,0.08305044,0.1007146,0.2630273,0.1995017,0.1487145,0.09130128,0.08656386,0.06965923,0.08830178,0.2549351,0.1491312,0.113302,0.09010546,0.07226104,0.06483007,0.3112989,0.1887997,0.1237054,0.09363209,0.08944662,0.1479934,0.1390398,0.1177988,0.09214939,0.08985227,0.09769959,0.1261253,0.1340294,0.2152966,0.1847193,0.1961862,0.1418204,0.1278521,0.1142418,0.1452212,0.1402782,0.3076603,0.3714609,0.3718981,0.2475374,0.1969989,0.1680984,0.217781,0.3947592,0.4784545,0.4119638,0.3044512,0.2285527,0.322319,0.3377656,0.2697472,0.2776776,0.2458628,0.269487,0.2445145,0.2168489,0.231789,0.2478604,0.2316263,0.1684621,0.1300914,0.1241058,0.1179573,0.1985749,0.1964728,0.2102557,0.2795814,0.3075913,0.188561,0.1352054,0.1014019,0.100251,0.1952633,0.2000619,0.2650457,0.330646,0.2828508,0.1411324,0.1071075,0.09269954,0.2160546,0.2158373,0.3029593,0.3095256,0.1820271,0.1044898,0.09508327,0.300551,0.3319582,0.2304476,0.1246237,0.09803446,0.2693855,0.2449337,0.1567647,0.1015631,0.1041327,0.09157182,0.09119342,0.1074486,0.1305231,0.2760209,0.1132184,0.1763565,0.1150383,0.06462932,0.08815981,0.0794505,0.1238846,0.1894083,0.1457736,0.09219031,0.08082177,0.08597758,0.1134176,0.2369695,0.188496,0.1628796,0.1378663,0.1102471,0.1160875,0.257962,0.2744031,0.1774188,0.1359689,0.1011261,0.1358089
0.2209646,0.2118731,0.1529277,0.1190676,0.1152689,0.1284707,0.131713,0.1364447,0.1225374,0.3582255,0.2035265,0.1654192,0.1422094,0.1227217,0.1241648,0.113307,0.1207926,0.5503817,0.4985478,0.1537346,0.1151634,0.1106169,0.1120368,0.1033419,0.2309552,0.1567393,0.1109098,0.1058625,0.09944888,0.09009842,0.2298562,0.1759132,0.1352464,0.1136006,0.09114997,0.08204988,0.4168818,0.407281,0.134174,0.1059437,0.06250352,0.08453188,0.1064256,0.1024624,0.1196673,0.3740985,0.1466085,0.1136116,0.08217582,0.06040692,0.05468366,0.1038999,0.106906,0.196373,0.1696074,0.1535445,0.06992796,0.04946008,0.08909029,0.09126106,0.2051814,0.1562545,0.1189084,0.05804765,0.06353375,0.0747257,0.2344153,0.1542963,0.1135186,0.09121116,0.07529566,0.1726989,0.127784,0.08636971,0.1010481,0.1371055,0.1048088,0.1499124,0.1478913,0.299384,0.1961987,0.1625769,0.1197262,0.09454487,0.1121973,0.1487847,0.131724,0.3641539,0.3131285,0.2406709,0.139663,0.1112541,0.1248104,0.1387611,0.3659339,0.3334789,0.2491262,0.221714,0.117519,0.2512032,0.2245854,0.1702877,0.1349732,0.1443615,0.2417523,0.2089953,0.1509764,0.142155,0.1293538,0.1347102,0.1234389,0.1268281,0.134738,0.1420881,0.2183935,0.1693135,0.1482489,0.1474317,0.1273704,0.1108806,0.1085496,0.1051763,0.1219123,0.2003379,0.1738277,1.455691,0.1783846,0.1165008,0.09319315,0.08691693,0.1044333,0.07548232,0.2408651,0.3041102,0.2018532,0.09996598,0.08800784,0.06320195,0.3041997,0.272509,0.1573486,0.07936663,0.06682656,0.2706307,0.1810506,0.09814373,0.05691577,0.05975473,0.0764796,0.09839495,0.1227942,0.1325644,0.2342803,0.1387581,0.08533571,0.05273513,0.05807431,0.07678501,0.1186933,0.1291287,0.1509099,0.08599474,0.09026229,0.10977,0.08971653,0.1157603,0.1928002,0.1431554,0.143163,0.1136871,0.1191815,0.09599039,0.1852072,0.18911,0.1310985,0.1046964,0.1012156,0.1187225
0.2726883,0.2563391,0.4216454,0.1542075,0.1235254,0.1462923,0.1834287,0.1981846,0.1939074,0.2359023,0.3121917,0.4886577,0.1632418,0.1511067,0.1759403,0.1770076,0.1682826,0.3199037,0.2371662,0.2032472,0.1698876,0.1611127,0.1556365,0.1590086,0.2596323,0.1989508,0.2204008,0.1647256,0.145557,0.1369468,0.3704897,0.2264237,0.196237,0.2094591,0.1697307,0.1327485,0.2861818,0.2713374,0.1590321,0.1330012,0.1266905,0.1394465,0.1314906,0.166456,0.1744139,0.4071108,0.314676,0.2139876,0.1890685,0.1120161,0.09596514,0.1282561,0.1466174,0.3932135,0.2969792,0.2032252,0.1270496,0.08433484,0.09517702,0.1257089,0.3160071,0.3293266,0.1393335,0.1127557,0.07622375,0.1175583,0.2499876,0.2453592,0.1130754,0.07946234,0.09394582,0.1486157,0.07928196,0.08836312,0.1122682,0.1360483,0.1410624,0.1852829,0.1841933,0.1512206,0.12572,0.0934104,0.1143977,0.1298878,0.1379347,0.1714846,0.189331,0.1342179,0.1320788,0.1441105,0.1591077,0.1566091,0.169743,0.2319282,0.1476258,0.1810585,0.188402,0.1892996,0.2080576,0.1639629,0.1494559,0.1734568,0.1907796,0.2040587,0.1747862,0.3599311,0.1647209,0.1874597,0.1729169,0.1829703,0.1820419,0.1591671,0.1549791,0.1450888,0.1645374,0.1545569,0.1505227,0.1694988,0.2015481,0.1555407,0.1580829,0.1325605,0.1230981,0.2449365,0.164748,0.1930905,0.1781174,0.1694761,0.1387996,0.1218481,0.1439494,0.2794839,0.2698719,0.2129882,0.1583305,0.1623955,0.09586406,0.1241247,0.2268769,0.1648168,0.1203115,0.1076917,0.1265367,0.1851701,0.1967292,0.3471329,0.09107696,0.08896937,0.09823082,0.102222,0.1327607,0.1674828,0.1905541,0.2485946,0.1675483,0.09309797,0.102789,0.1100947,0.1260997,0.1612384,0.2405936,0.2067024,0.1129052,0.17636,0.1023777,0.1241324,0.3435899,0.2484457,0.1691569,0.1537058,0.09181361,0.1491642,0.22189,0.2369054,0.1912323,0.1505926,0.11652,0.1990902
0.4144709,0.2913621,0.1464863,0.08462762,0.07071516,0.04718342,0.03628565,0.04021271,0.03775672,0.7211312,0.2658666,0.1124111,0.06370576,0.04828428,0.03834785,0.03743521,0.03789865,0.2652544,0.1472509,0.0736303,0.05381136,0.04578634,0.04164942,0.03545177,0.1471587,0.1063844,0.07458615,0.07787003,0.04056657,0.0462773,0.1174177,0.1304397,0.09365438,0.08873639,0.06814495,0.04644723,0.2007934,0.1990352,0.1368376,0.08212695,0.0615675,0.06263693,0.03604773,0.02873873,0.03065798,0.7068177,0.350008,0.1684284,0.09441877,0.04295371,0.03136516,0.02543788,0.02579284,0.8275113,0.2567923,0.1241544,0.07041211,0.04305836,0.02917099,0.02610017,0.2425312,0.1616622,0.0750088,0.0533733,0.03349842,0.02621919,0.1268947,0.09155989,0.06376225,0.04321612,0.03031486,0.07197347,0.0551356,0.04184767,0.03666814,0.03189925,0.02906868,0.03002928,0.03169622,0.09316328,0.07933316,0.06545475,0.06111776,0.04625869,0.03723679,0.03313139,0.03534184,0.09994011,0.1033122,0.101517,0.08784182,0.05716262,0.04205541,0.04676928,0.1080268,0.1310077,0.1195528,0.08671468,0.058456,0.1094382,0.1201651,0.09009437,0.07162331,0.05514557,0.08561321,0.08190908,0.080247,0.06454975,0.05648552,0.05251461,0.04409334,0.03929671,0.03747253,0.03389918,0.07360881,0.06667238,0.0635104,0.05917337,0.05808646,0.05692319,0.04238027,0.03559578,0.03369368,0.06944574,0.06331827,0.06772047,0.06956392,0.0672092,0.05412759,0.03889189,0.03571879,0.07637677,0.0775572,0.09192888,0.08473635,0.05871359,0.03949662,0.03327879,0.09624381,0.0986428,0.06565361,0.04944991,0.04094934,0.1028152,0.07318119,0.05034407,0.04255896,0.05143813,0.03629215,0.03314766,0.03627208,0.03984713,0.09470478,0.09288237,0.05107685,0.04820472,0.03965245,0.03901611,0.04329301,0.04286689,0.06516695,0.06855471,0.06267682,0.05309089,0.05002895,0.0442435,0.1291534,0.1091457,0.1068948,0.108275,0.06738072,0.06533766,0.1660241,0.1793377,0.149975,0.09447428,0.06332004,0.03657303
0.194765,0.1973456,0.2260219,0.1948923,0.1666916,0.1155203,0.09863365,0.09757317,0.1010754,0.6940807,0.5898534,0.3945756,0.2481357,0.16121,0.1081485,0.1006393,0.09041635,1.609152,0.7851562,0.4450261,0.291265,0.1434895,0.1134266,0.08277787,1.069293,0.7491416,0.4975166,0.3121774,0.1824838,0.1087055,0.8659323,1.067312,0.8930037,0.5678428,0.3171126,0.1825426,2.006517,0.9928998,0.4695747,0.1975397,0.1223823,0.08320707,0.07568671,0.07451515,0.09100159,1.472019,0.4181336,0.1915204,0.1100171,0.07255802,0.05462123,0.06158523,0.07356113,0.2286512,0.1614466,0.09812521,0.06644113,0.05168342,0.04922903,0.06024049,0.1608071,0.1131065,0.08364924,0.06524795,0.05435568,0.05716231,0.1728666,0.1186159,0.09416759,0.06949244,0.06123663,0.1235704,0.08975986,0.08005626,0.07371546,0.07683729,0.07592315,0.0916585,0.1037882,0.2038053,0.1215301,0.0968893,0.09393168,0.09985816,0.09618437,0.09912238,0.1082505,0.1622217,0.141636,0.1403715,0.1323706,0.1280549,0.1272255,0.1493959,0.1852685,0.2027683,0.1956239,0.1764842,0.1690697,0.2157042,0.2301708,0.2238655,0.2119923,0.1958705,0.2074549,0.2167949,0.2240486,0.2359378,0.2174106,0.170333,0.1224299,0.1055094,0.09636927,0.08760442,0.2032722,0.2185281,0.2321687,0.2396398,0.1844215,0.1379275,0.1019417,0.0877408,0.08341276,0.2036797,0.2129527,0.2358163,0.2124025,0.1399811,0.1032022,0.09462448,0.08017539,0.2030842,0.2244343,0.2248646,0.1562102,0.1049895,0.08432606,0.07060464,0.2079417,0.1680395,0.1168406,0.08659663,0.07724247,0.1880136,0.1455651,0.0994577,0.07912124,0.06089228,0.05788023,0.06918906,0.07841823,0.1018178,0.1875568,0.1546957,0.09615821,0.06991067,0.05652328,0.05912462,0.0727751,0.09193667,0.1463665,0.1130574,0.06959077,0.06980532,0.07858859,0.08972858,0.1786857,0.1355422,0.09591677,0.09152278,0.08876535,0.09798237,0.2533991,0.1860544,0.113426,0.147561,0.1146218,0.09798915
0.1921294,0.2203505,0.1560789,0.1862365,0.1039705,0.08729311,0.08822311,0.1047568,0.1017704,0.3241955,0.2342289,0.1354491,0.1090279,0.0856152,0.08421481,0.09483557,0.09678299,0.3549871,0.1924408,0.121354,0.1034972,0.08782646,0.08092629,0.08804385,0.2546652,0.1669396,0.12309,0.133571,0.08509779,0.0769485,0.2702127,0.2020667,0.1485185,0.1246917,0.1362488,0.07349601,0.2070859,0.1707696,0.1337791,0.09224493,0.06719604,0.07244801,0.07167958,0.08196879,0.09315881,0.1851939,0.136523,0.1148859,0.09403042,0.05831255,0.04967436,0.06704776,0.08105218,0.1639716,0.1308379,0.1078319,0.06846103,0.04854317,0.04745784,0.06840497,0.1594249,0.1285492,0.08160261,0.06623613,0.04919832,0.05640807,0.1709689,0.1228179,0.0838502,0.06092944,0.05328589,0.1290601,0.08476941,0.06670267,0.06911833,0.07120572,0.07884522,0.09296721,0.1107109,0.1722436,0.1214752,0.1064866,0.08726747,0.09260748,0.08017978,0.09819485,0.1063393,0.1689281,0.1632438,0.1498535,0.1327132,0.1475904,0.10948,0.1304401,0.1962696,0.2141944,0.1898367,0.1296875,0.1230247,0.2196663,0.2063383,0.1530318,0.130936,0.1280259,0.2024171,0.1891069,0.1566204,0.1290697,0.1288692,0.1229214,0.1164763,0.107068,0.1009254,0.1020436,0.1801806,0.1630296,0.1450718,0.1301529,0.1254159,0.1152753,0.09864842,0.09371434,0.09067561,0.1708003,0.1695859,0.1674664,0.1233166,0.1012704,0.09066182,0.08792369,0.08325421,0.1755027,0.1967601,0.1514564,0.09908399,0.07222048,0.0707821,0.06657962,0.1554602,0.09632605,0.06645245,0.0540355,0.05056602,0.1214053,0.08650167,0.06005622,0.04761921,0.04311626,0.05827668,0.08077669,0.09296335,0.1106401,0.1066327,0.0883149,0.06454016,0.04763596,0.04834814,0.06553182,0.09276216,0.1038971,0.09050025,0.5441456,0.06011009,0.06207253,0.08534892,0.09631389,0.1411506,0.1264174,0.08174017,0.08102506,0.07887416,0.09555712,0.1792374,0.1523571,0.1148063,0.1057507,0.09648702,0.0997776
0.3023707,0.3180668,0.2342962,0.1484216,0.08674081,0.08558159,0.08682097,0.07948991,0.07116549,0.7198957,0.4908902,0.2309768,0.1419992,0.09752294,0.08714633,0.08486383,0.07368384,0.968506,0.4672364,0.2156844,0.1474354,0.1079934,0.08832312,0.06927139,0.5770569,0.3635159,0.2286398,0.1538258,0.1226771,0.08949063,0.4042796,0.4816076,0.3991782,0.2428946,0.1609147,0.09967456,1.128467,0.5546738,0.2907366,0.1382835,0.09363639,0.08465402,0.06142481,0.06534593,0.06332126,1.233641,0.3794427,0.1694808,0.1030654,0.06353846,0.05810539,0.05662815,0.07287,0.4391225,0.1989165,0.1419829,0.07506004,0.05923663,0.06124732,0.06410833,0.2076522,0.1603212,0.1245775,0.09805311,0.07033192,0.06292696,0.1962882,0.1679422,0.1009685,0.09912448,0.07022438,0.1643447,0.1214749,0.08110438,0.06396633,0.06835456,0.07932173,0.07412743,0.07405153,0.1873141,0.1258966,0.1006138,0.09022073,0.09063668,0.09391513,0.09523091,0.07422411,0.1690715,0.1470542,0.14962,0.1265307,0.1140803,0.1126368,0.1421172,0.1720425,0.1661734,0.195393,0.1684335,0.1482197,0.1702934,0.1819209,0.1907033,0.1717944,0.1571933,0.1749886,0.1655411,0.187186,0.176925,0.1657653,0.1647153,0.1155869,0.09134161,0.07697445,0.07457399,0.1671522,0.1721756,0.1722773,0.2053967,0.1744926,0.1616766,0.09728754,0.1008715,0.08646125,0.1646265,0.1647226,0.2163024,0.2161847,0.1395574,0.1004691,0.08273002,0.06985112,0.177137,0.1811702,0.216054,0.1539345,0.08492123,0.08160901,0.06474831,0.1776527,0.1412137,0.09822651,0.1054306,0.07223714,0.1557313,0.1085156,0.08435894,0.0743697,0.06086158,0.06087704,0.06881858,0.07704695,0.07158589,0.164833,0.1690463,0.09775538,0.07061888,0.07205084,0.09720022,0.07405534,0.08345414,0.1469648,0.1126803,0.07876682,0.06749716,0.06126941,0.08046439,0.2020871,0.1739157,0.1248574,0.09246548,0.1511878,0.1049889,0.1921421,0.1776347,0.1539304,0.1241797,0.1348788,0.06588745
0.4461793,0.4017076,0.2839048,0.2167718,0.1967033,0.1863448,0.2014181,0.1798407,0.1744021,0.9339038,0.7050599,0.3208514,0.238287,0.2144117,0.1956776,0.1895886,0.1840943,1.318997,0.5654727,0.3324946,0.2470787,0.2249129,0.2044791,0.1754731,0.8336164,0.5973646,0.3785824,0.2665533,0.2093793,0.1732866,0.6575638,0.9708967,0.6520994,0.3355328,0.2169033,0.1784454,1.776119,0.5992871,0.305704,0.2052574,0.1780572,0.1447689,0.1539523,0.1663393,0.1787185,0.8182403,0.4084857,0.234388,0.1480782,0.117974,0.1394918,0.4207934,0.1503027,0.4125456,0.3204305,0.202519,0.1107161,0.09868839,0.1333873,0.1562107,0.4004827,0.2536018,0.1845865,0.112089,0.1104567,0.106216,0.2383745,0.1672325,0.1482267,0.1111353,0.07658979,0.2035876,0.1241387,0.141346,0.1170106,0.1312931,0.1541995,0.1570056,0.1651902,0.1851013,0.1749476,0.1448381,0.1333759,0.152628,0.1549263,0.1906841,0.1682204,0.2416572,0.1793201,0.1770333,0.1876807,0.1826596,0.2055662,0.2151977,0.2473581,0.2403435,0.2229005,0.213676,0.2218564,0.2795836,0.2859229,0.2432094,0.2506017,0.2041903,0.4477282,0.2861999,0.2429685,0.2472779,0.2333512,0.2253696,0.1644891,0.1579803,0.1404953,0.1495,0.3116888,0.2878991,0.2414986,0.2344614,0.2094552,0.1678166,0.1333714,0.1292512,0.1153328,0.2915272,0.2418261,0.2599358,0.2219119,0.1752429,0.1343347,0.1312071,0.1097692,0.2803498,0.2477704,0.2460311,0.1818876,0.1299935,0.1112831,0.09417466,0.2663288,0.2112653,0.1473006,0.1296943,0.117943,0.3156011,0.2320648,0.2495601,0.1735247,0.1163142,0.09721749,0.1109337,0.1483257,0.1789234,0.299225,0.2869668,0.2435918,0.2200004,0.08578613,0.1241269,0.1117164,0.2008676,0.3231769,0.223969,0.1801202,0.1070911,0.1741164,0.1958285,0.4281385,0.2926754,0.241886,0.1808204,0.201793,0.1795754,0.4192906,0.3744831,0.237208,0.2148963,0.1704587,0.1895939
0.5674868,0.3486989,0.280573,0.154127,0.1230564,0.1132882,0.113034,0.1234664,0.128017,0.3020171,0.2679225,0.2936462,0.133681,0.1047198,0.1081882,0.1222289,0.147873,0.2398952,0.2264245,0.1192052,0.1864418,0.1105751,0.1110516,0.116215,0.3137984,0.2033439,0.1327384,0.1605185,0.1143917,0.1166602,0.3315396,0.219572,0.1948003,0.1301899,0.1509592,0.1265788,0.4131721,0.2878962,0.2005044,0.1858382,0.1393992,0.1707769,0.119465,0.09230316,0.1044442,0.2859342,0.2667704,0.175895,0.1849433,0.1046028,0.2247765,0.09340703,0.0915029,0.4880278,0.2329652,0.199371,0.1312984,0.1220853,0.07978832,0.07955022,0.3400577,0.256904,0.1658681,0.1299405,0.08476993,0.08860025,0.1806327,0.3811608,0.145751,0.09366324,0.08451711,0.1822204,0.1129342,0.08322217,0.07320744,0.09216331,0.07645845,0.09095071,0.1088168,0.1908434,0.1639976,0.101285,0.08570782,0.09781911,0.07992562,0.08402631,0.07712662,0.2123355,0.1508992,0.115868,0.0942736,0.08485547,0.1003099,0.09002173,0.2064027,0.1720958,0.1285933,0.1465978,0.1210135,0.2218705,0.1776462,0.1538075,0.1259347,0.1218613,0.2544616,0.2091368,0.1759961,0.1720715,0.1271297,0.1015528,0.07566578,0.07722827,0.08307199,0.09205644,0.237743,0.2006206,0.1704525,0.1323006,0.1026598,0.09089684,0.07931226,0.08352312,0.09243429,0.2196854,0.2104079,0.1562468,0.1308773,0.09432714,0.0974992,0.07784925,0.09297719,0.2531826,0.203734,0.1499966,0.1274732,0.1248677,0.08263429,0.07568107,0.2214869,0.1519169,0.1145839,0.08862366,0.08941987,0.209162,0.1405259,0.1363299,0.1112395,0.1146102,0.1016401,0.09557009,0.100971,0.1948319,0.2574593,0.229168,0.1755813,0.09973223,0.09309255,0.1030283,0.1179046,0.1108902,0.2406849,0.1817218,0.1330268,0.1249331,0.1221695,0.1203099,0.4452863,0.3125701,0.2100052,0.1573237,0.1569478,0.1168483,0.4305969,0.3324869,0.2646192,0.1954183,0.125133,0.113667
0.1845584,0.1430268,0.1066155,0.06312423,0.06594945,0.1122095,0.05282069,0.05344818,0.05950878,0.1672607,0.09594885,0.08850743,0.06814814,0.05873571,0.04968547,0.05500707,0.04359547,0.1696872,0.09639187,0.07353237,0.06882466,0.09093028,0.04941994,0.03868175,0.1130935,0.08325902,0.07144886,0.05760175,0.05621409,0.03901302,0.1405295,0.1112065,0.08578167,0.0622162,0.05558463,0.05027415,0.1273522,0.09590507,0.6293272,0.08978253,0.04912107,0.03885364,0.04020536,0.04365153,0.05023922,0.1428654,0.1105979,0.3443218,0.08218543,0.05171947,0.03674022,0.03998254,0.04733008,0.1358887,0.110973,0.1093874,0.05840874,0.0407085,0.03423956,0.04483521,0.1281565,0.09878667,0.07748917,0.04824408,0.03537597,0.04015874,0.1417023,0.09986116,0.06079873,0.04073353,0.03099649,0.07498923,0.04841084,0.02946177,0.03865846,0.03812545,0.04863491,0.05814733,0.05668417,0.1012734,0.06876571,0.04878087,0.05681638,0.04459095,0.04709397,0.0512277,0.06112209,0.1044058,0.08346471,0.05649332,0.05530665,0.05021515,0.05804437,0.0557324,0.1155745,0.09026814,0.07602961,0.06345778,0.06219749,0.1185409,0.1108412,0.09289031,0.08108089,0.06220352,0.1163023,0.1189928,0.1122777,0.1154876,0.1075732,0.07260887,0.05945818,0.05929144,0.05018749,0.05314502,0.1213432,0.1210862,0.1243128,0.1187155,0.09082284,0.06175755,0.04789376,0.04359058,0.05507357,0.1224876,0.1421046,0.170934,0.147911,0.08282609,0.05265043,0.03923794,0.0384877,0.1401012,0.2108733,0.2249769,0.1244241,0.06103214,0.03705877,0.03720441,0.2393267,0.1803411,0.09971425,0.04736061,0.0305106,0.2460049,0.1493139,0.06869459,0.03850298,0.03261627,0.03674632,0.04060263,0.04736762,0.05073756,0.227906,0.1327135,0.0685147,0.05334945,0.03651953,0.04520222,0.0445373,0.04921766,0.1153486,0.07303763,0.06696026,0.03495041,0.04247446,0.04803259,0.1965657,0.1517212,0.114286,0.1335441,0.07325133,0.05389749,0.1932278,0.1543442,0.1801416,0.09348213,0.0505433,0.05450091
